index,ID,satellite,time,score_scenario,selected
2212,0286,0,2026-06-14 07:58:10,1.0000000000000000,0
2213,0404,0,2026-06-14 07:58:10,0.6014695591322603,0
2214,0440,0,2026-06-14 07:58:10,0.0619314205738279,0
2215,0552,0,2026-06-14 07:58:10,0.5290412876137159,0
2216,0142,0,2026-06-14 07:58:20,0.5290412876137159,0
2217,0241,0,2026-06-14 07:58:20,0.3750874737578727,0
2218,0286,0,2026-06-14 07:58:20,1.0000000000000000,0
2219,0404,0,2026-06-14 07:58:20,0.6014695591322603,0
2220,0440,0,2026-06-14 07:58:20,0.0619314205738279,0
2221,0552,0,2026-06-14 07:58:20,0.5290412876137159,0
2222,0969,0,2026-06-14 07:58:20,0.2722183344996501,1
2223,0142,0,2026-06-14 07:58:30,0.5290412876137159,0
2224,0241,0,2026-06-14 07:58:30,0.3750874737578727,0
2225,0286,0,2026-06-14 07:58:30,1.0000000000000000,0
2226,0404,0,2026-06-14 07:58:30,0.6014695591322603,0
2227,0552,0,2026-06-14 07:58:30,0.5290412876137159,0
2228,0969,0,2026-06-14 07:58:30,0.2722183344996501,0
2229,0142,0,2026-06-14 07:58:40,0.5290412876137159,0
2230,0241,0,2026-06-14 07:58:40,0.3750874737578727,0
2231,0286,0,2026-06-14 07:58:40,1.0000000000000000,0
2232,0404,0,2026-06-14 07:58:40,0.6014695591322603,0
2233,0552,0,2026-06-14 07:58:40,0.5290412876137159,0
2234,0753,0,2026-06-14 07:58:40,0.7655703289013296,1
2235,0969,0,2026-06-14 07:58:40,0.2722183344996501,0
2236,0142,0,2026-06-14 07:58:50,0.5290412876137159,0
2237,0241,0,2026-06-14 07:58:50,0.3750874737578727,0
2238,0286,0,2026-06-14 07:58:50,1.0000000000000000,0
2239,0404,0,2026-06-14 07:58:50,0.6014695591322603,0
2240,0552,0,2026-06-14 07:58:50,0.5290412876137159,0
2241,0753,0,2026-06-14 07:58:50,0.7655703289013296,0
2242,0969,0,2026-06-14 07:58:50,0.2722183344996501,0
2243,0142,0,2026-06-14 07:59:00,0.5290412876137159,0
2244,0241,0,2026-06-14 07:59:00,0.3750874737578727,0
2245,0286,0,2026-06-14 07:59:00,1.0000000000000000,0
2246,0404,0,2026-06-14 07:59:00,0.6014695591322603,0
2247,0552,0,2026-06-14 07:59:00,0.5290412876137159,0
2248,0753,0,2026-06-14 07:59:00,0.7655703289013296,0
2249,0969,0,2026-06-14 07:59:00,0.2722183344996501,0
2250,0142,0,2026-06-14 07:59:10,0.5290412876137159,0
2251,0241,0,2026-06-14 07:59:10,0.3750874737578727,0
2252,0286,0,2026-06-14 07:59:10,1.0000000000000000,0
2253,0753,0,2026-06-14 07:59:10,0.7655703289013296,0
2254,0969,0,2026-06-14 07:59:10,0.2722183344996501,0
2255,0142,0,2026-06-14 07:59:20,0.5290412876137159,0
2256,0241,0,2026-06-14 07:59:20,0.3750874737578727,0
2257,0286,0,2026-06-14 07:59:20,1.0000000000000000,0
2258,0753,0,2026-06-14 07:59:20,0.7655703289013296,0
2259,0842,0,2026-06-14 07:59:20,0.1375087473757873,1
2260,0969,0,2026-06-14 07:59:20,0.2722183344996501,0
2261,0241,0,2026-06-14 07:59:30,0.3750874737578727,0
2262,0752,0,2026-06-14 07:59:30,0.8369489153254024,1
2263,0753,0,2026-06-14 07:59:30,0.7655703289013296,0
2264,0842,0,2026-06-14 07:59:30,0.1375087473757873,0
2265,0969,0,2026-06-14 07:59:30,0.2722183344996501,0
2266,0752,0,2026-06-14 07:59:40,0.8369489153254024,1
2267,0753,0,2026-06-14 07:59:40,0.7655703289013296,0
2268,0842,0,2026-06-14 07:59:40,0.1375087473757873,0
2269,0401,0,2026-06-14 07:59:50,0.9188243526941917,0
2270,0510,0,2026-06-14 07:59:50,0.2722183344996501,0
2271,0752,0,2026-06-14 07:59:50,0.8369489153254024,0
2272,0753,0,2026-06-14 07:59:50,0.7655703289013296,0
2273,0842,0,2026-06-14 07:59:50,0.1375087473757873,0
2274,0401,0,2026-06-14 08:00:00,0.9188243526941917,1
2275,0510,0,2026-06-14 08:00:00,0.2722183344996501,0
2276,0752,0,2026-06-14 08:00:00,0.8369489153254024,0
2277,0753,0,2026-06-14 08:00:00,0.7655703289013296,0
2278,0842,0,2026-06-14 08:00:00,0.1375087473757873,0
2279,0401,0,2026-06-14 08:00:10,0.9188243526941917,0
2280,0510,0,2026-06-14 08:00:10,0.2722183344996501,1
2281,0752,0,2026-06-14 08:00:10,0.8369489153254024,0
2282,0753,0,2026-06-14 08:00:10,0.7655703289013296,0
2283,0842,0,2026-06-14 08:00:10,0.1375087473757873,0
2284,0132,0,2026-06-14 08:00:20,0.9188243526941917,0
2285,0401,0,2026-06-14 08:00:20,0.9188243526941917,0
2286,0510,0,2026-06-14 08:00:20,0.2722183344996501,0
2287,0752,0,2026-06-14 08:00:20,0.8369489153254024,0
2288,0753,0,2026-06-14 08:00:20,0.7655703289013296,0
2289,0842,0,2026-06-14 08:00:20,0.1375087473757873,0
2290,0132,0,2026-06-14 08:00:30,0.9188243526941917,0
2291,0401,0,2026-06-14 08:00:30,0.9188243526941917,0
2292,0510,0,2026-06-14 08:00:30,0.2722183344996501,0
2293,0752,0,2026-06-14 08:00:30,0.8369489153254024,0
2294,0753,0,2026-06-14 08:00:30,0.7655703289013296,0
2295,0842,0,2026-06-14 08:00:30,0.1375087473757873,0
2296,0049,0,2026-06-14 08:00:40,0.4688593421973408,0
2297,0132,0,2026-06-14 08:00:40,0.9188243526941917,1
2298,0401,0,2026-06-14 08:00:40,0.9188243526941917,0
2299,0510,0,2026-06-14 08:00:40,0.2722183344996501,0
2300,0752,0,2026-06-14 08:00:40,0.8369489153254024,0
2301,0842,0,2026-06-14 08:00:40,0.1375087473757873,0
2302,0049,0,2026-06-14 08:00:50,0.4688593421973408,0
2303,0132,0,2026-06-14 08:00:50,0.9188243526941917,0
2304,0401,0,2026-06-14 08:00:50,0.9188243526941917,0
2305,0510,0,2026-06-14 08:00:50,0.2722183344996501,0
2306,0752,0,2026-06-14 08:00:50,0.8369489153254024,0
2307,0842,0,2026-06-14 08:00:50,0.1375087473757873,0
2308,0049,0,2026-06-14 08:01:00,0.4688593421973408,0
2309,0132,0,2026-06-14 08:01:00,0.9188243526941917,0
2310,0401,0,2026-06-14 08:01:00,0.9188243526941917,0
2311,0510,0,2026-06-14 08:01:00,0.2722183344996501,0
2312,0752,0,2026-06-14 08:01:00,0.8369489153254024,0
2313,0049,0,2026-06-14 08:01:10,0.4688593421973408,1
2314,0132,0,2026-06-14 08:01:10,0.9188243526941917,0
2315,0401,0,2026-06-14 08:01:10,0.9188243526941917,0
2316,0510,0,2026-06-14 08:01:10,0.2722183344996501,0
2317,0752,0,2026-06-14 08:01:10,0.8369489153254024,0
2318,0049,0,2026-06-14 08:01:20,0.4688593421973408,0
2319,0401,0,2026-06-14 08:01:20,0.9188243526941917,0
2320,0510,0,2026-06-14 08:01:20,0.2722183344996501,0
2321,0752,0,2026-06-14 08:01:20,0.8369489153254024,0
2322,0049,0,2026-06-14 08:01:30,0.4688593421973408,0
2323,0401,0,2026-06-14 08:01:30,0.9188243526941917,0
2324,0510,0,2026-06-14 08:01:30,0.2722183344996501,0
2325,0511,0,2026-06-14 08:01:30,0.3750874737578727,0
2326,0049,0,2026-06-14 08:01:40,0.4688593421973408,0
2327,0510,0,2026-06-14 08:01:40,0.2722183344996501,0
2328,0511,0,2026-06-14 08:01:40,0.3750874737578727,1
2329,0762,0,2026-06-14 08:01:40,0.5290412876137159,0
2330,0049,0,2026-06-14 08:01:50,0.4688593421973408,0
2331,0511,0,2026-06-14 08:01:50,0.3750874737578727,0
2332,0678,0,2026-06-14 08:01:50,0.6557032890132960,0
2333,0762,0,2026-06-14 08:01:50,0.5290412876137159,0
2334,0049,0,2026-06-14 08:02:00,0.4688593421973408,0
2335,0511,0,2026-06-14 08:02:00,0.3750874737578727,0
2336,0579,0,2026-06-14 08:02:00,0.6014695591322603,1
2337,0678,0,2026-06-14 08:02:00,0.6557032890132960,0
2338,0762,0,2026-06-14 08:02:00,0.5290412876137159,0
2339,0049,0,2026-06-14 08:02:10,0.4688593421973408,0
2340,0511,0,2026-06-14 08:02:10,0.3750874737578727,0
2341,0579,0,2026-06-14 08:02:10,0.6014695591322603,0
2342,0678,0,2026-06-14 08:02:10,0.6557032890132960,1
2343,0762,0,2026-06-14 08:02:10,0.5290412876137159,0
2344,0511,0,2026-06-14 08:02:20,0.3750874737578727,0
2345,0579,0,2026-06-14 08:02:20,0.6014695591322603,0
2346,0678,0,2026-06-14 08:02:20,0.6557032890132960,0
2347,0762,0,2026-06-14 08:02:20,0.5290412876137159,1
2348,0511,0,2026-06-14 08:02:30,0.3750874737578727,0
2349,0579,0,2026-06-14 08:02:30,0.6014695591322603,0
2350,0678,0,2026-06-14 08:02:30,0.6557032890132960,0
2351,0762,0,2026-06-14 08:02:30,0.5290412876137159,0
2352,0163,0,2026-06-14 08:02:40,0.7655703289013296,0
2353,0511,0,2026-06-14 08:02:40,0.3750874737578727,0
2354,0579,0,2026-06-14 08:02:40,0.6014695591322603,0
2355,0678,0,2026-06-14 08:02:40,0.6557032890132960,0
2356,0762,0,2026-06-14 08:02:40,0.5290412876137159,0
2357,0163,0,2026-06-14 08:02:50,0.7655703289013296,0
2358,0511,0,2026-06-14 08:02:50,0.3750874737578727,0
2359,0579,0,2026-06-14 08:02:50,0.6014695591322603,0
2360,0678,0,2026-06-14 08:02:50,0.6557032890132960,0
2361,0762,0,2026-06-14 08:02:50,0.5290412876137159,0
2362,0163,0,2026-06-14 08:03:00,0.7655703289013296,0
2363,0511,0,2026-06-14 08:03:00,0.3750874737578727,0
2364,0579,0,2026-06-14 08:03:00,0.6014695591322603,0
2365,0678,0,2026-06-14 08:03:00,0.6557032890132960,0
2366,0762,0,2026-06-14 08:03:00,0.5290412876137159,0
2367,0163,0,2026-06-14 08:03:10,0.7655703289013296,1
2368,0419,0,2026-06-14 08:03:10,0.2722183344996501,0
2369,0511,0,2026-06-14 08:03:10,0.3750874737578727,0
2370,0579,0,2026-06-14 08:03:10,0.6014695591322603,0
2371,0678,0,2026-06-14 08:03:10,0.6557032890132960,0
2372,0762,0,2026-06-14 08:03:10,0.5290412876137159,0
2373,0163,0,2026-06-14 08:03:20,0.7655703289013296,0
2374,0181,0,2026-06-14 08:03:20,1.0000000000000000,1
2375,0419,0,2026-06-14 08:03:20,0.2722183344996501,0
2376,0460,0,2026-06-14 08:03:20,0.3750874737578727,0
2377,0511,0,2026-06-14 08:03:20,0.3750874737578727,0
2378,0579,0,2026-06-14 08:03:20,0.6014695591322603,0
2379,0678,0,2026-06-14 08:03:20,0.6557032890132960,0
2380,0762,0,2026-06-14 08:03:20,0.5290412876137159,0
2381,0163,0,2026-06-14 08:03:30,0.7655703289013296,0
2382,0181,0,2026-06-14 08:03:30,1.0000000000000000,0
2383,0419,0,2026-06-14 08:03:30,0.2722183344996501,1
2384,0460,0,2026-06-14 08:03:30,0.3750874737578727,0
2385,0579,0,2026-06-14 08:03:30,0.6014695591322603,0
2386,0678,0,2026-06-14 08:03:30,0.6557032890132960,0
2387,0163,0,2026-06-14 08:03:40,0.7655703289013296,0
2388,0181,0,2026-06-14 08:03:40,1.0000000000000000,0
2389,0419,0,2026-06-14 08:03:40,0.2722183344996501,0
2390,0460,0,2026-06-14 08:03:40,0.3750874737578727,1
2391,0579,0,2026-06-14 08:03:40,0.6014695591322603,0
2392,0627,0,2026-06-14 08:03:40,0.4688593421973408,0
2393,0678,0,2026-06-14 08:03:40,0.6557032890132960,0
2394,0163,0,2026-06-14 08:03:50,0.7655703289013296,0
2395,0181,0,2026-06-14 08:03:50,1.0000000000000000,0
2396,0419,0,2026-06-14 08:03:50,0.2722183344996501,0
2397,0460,0,2026-06-14 08:03:50,0.3750874737578727,1
2398,0627,0,2026-06-14 08:03:50,0.4688593421973408,0
2399,0163,0,2026-06-14 08:04:00,0.7655703289013296,0
2400,0181,0,2026-06-14 08:04:00,1.0000000000000000,0
2401,0307,0,2026-06-14 08:04:00,0.9188243526941917,1
2402,0419,0,2026-06-14 08:04:00,0.2722183344996501,0
2403,0446,0,2026-06-14 08:04:00,0.0619314205738279,0
2404,0460,0,2026-06-14 08:04:00,0.3750874737578727,0
2405,0627,0,2026-06-14 08:04:00,0.4688593421973408,0
2406,0128,0,2026-06-14 08:04:10,0.3750874737578727,0
2407,0163,0,2026-06-14 08:04:10,0.7655703289013296,0
2408,0181,0,2026-06-14 08:04:10,1.0000000000000000,0
2409,0307,0,2026-06-14 08:04:10,0.9188243526941917,1
2410,0419,0,2026-06-14 08:04:10,0.2722183344996501,0
2411,0446,0,2026-06-14 08:04:10,0.0619314205738279,0
2412,0460,0,2026-06-14 08:04:10,0.3750874737578727,0
2413,0627,0,2026-06-14 08:04:10,0.4688593421973408,0
2414,0128,0,2026-06-14 08:04:20,0.3750874737578727,1
2415,0181,0,2026-06-14 08:04:20,1.0000000000000000,0
2416,0307,0,2026-06-14 08:04:20,0.9188243526941917,0
2417,0329,0,2026-06-14 08:04:20,0.6014695591322603,0
2418,0419,0,2026-06-14 08:04:20,0.2722183344996501,0
2419,0446,0,2026-06-14 08:04:20,0.0619314205738279,0
2420,0460,0,2026-06-14 08:04:20,0.3750874737578727,0
2421,0627,0,2026-06-14 08:04:20,0.4688593421973408,0
2422,0653,0,2026-06-14 08:04:20,0.1375087473757873,0
2423,0959,0,2026-06-14 08:04:20,0.0619314205738279,0
2424,0128,0,2026-06-14 08:04:30,0.3750874737578727,0
2425,0307,0,2026-06-14 08:04:30,0.9188243526941917,0
2426,0329,0,2026-06-14 08:04:30,0.6014695591322603,0
2427,0419,0,2026-06-14 08:04:30,0.2722183344996501,0
2428,0446,0,2026-06-14 08:04:30,0.0619314205738279,0
2429,0460,0,2026-06-14 08:04:30,0.3750874737578727,0
2430,0627,0,2026-06-14 08:04:30,0.4688593421973408,0
2431,0653,0,2026-06-14 08:04:30,0.1375087473757873,1
2432,0959,0,2026-06-14 08:04:30,0.0619314205738279,0
2433,0128,0,2026-06-14 08:04:40,0.3750874737578727,0
2434,0307,0,2026-06-14 08:04:40,0.9188243526941917,0
2435,0329,0,2026-06-14 08:04:40,0.6014695591322603,0
2436,0419,0,2026-06-14 08:04:40,0.2722183344996501,0
2437,0446,0,2026-06-14 08:04:40,0.0619314205738279,0
2438,0460,0,2026-06-14 08:04:40,0.3750874737578727,0
2439,0627,0,2026-06-14 08:04:40,0.4688593421973408,0
2440,0653,0,2026-06-14 08:04:40,0.1375087473757873,0
2441,0959,0,2026-06-14 08:04:40,0.0619314205738279,1
2442,0128,0,2026-06-14 08:04:50,0.3750874737578727,0
2443,0307,0,2026-06-14 08:04:50,0.9188243526941917,0
2444,0329,0,2026-06-14 08:04:50,0.6014695591322603,1
2445,0420,0,2026-06-14 08:04:50,1.0000000000000000,0
2446,0446,0,2026-06-14 08:04:50,0.0619314205738279,0
2447,0460,0,2026-06-14 08:04:50,0.3750874737578727,0
2448,0627,0,2026-06-14 08:04:50,0.4688593421973408,0
2449,0653,0,2026-06-14 08:04:50,0.1375087473757873,0
2450,0849,0,2026-06-14 08:04:50,0.5290412876137159,0
2451,0959,0,2026-06-14 08:04:50,0.0619314205738279,0
2452,0128,0,2026-06-14 08:05:00,0.3750874737578727,0
2453,0307,0,2026-06-14 08:05:00,0.9188243526941917,0
2454,0329,0,2026-06-14 08:05:00,0.6014695591322603,0
2455,0420,0,2026-06-14 08:05:00,1.0000000000000000,0
2456,0446,0,2026-06-14 08:05:00,0.0619314205738279,0
2457,0460,0,2026-06-14 08:05:00,0.3750874737578727,0
2458,0627,0,2026-06-14 08:05:00,0.4688593421973408,0
2459,0653,0,2026-06-14 08:05:00,0.1375087473757873,0
2460,0849,0,2026-06-14 08:05:00,0.5290412876137159,0
2461,0959,0,2026-06-14 08:05:00,0.0619314205738279,0
2462,0128,0,2026-06-14 08:05:10,0.3750874737578727,0
2463,0307,0,2026-06-14 08:05:10,0.9188243526941917,0
2464,0329,0,2026-06-14 08:05:10,0.6014695591322603,0
2465,0420,0,2026-06-14 08:05:10,1.0000000000000000,1
2466,0446,0,2026-06-14 08:05:10,0.0619314205738279,0
2467,0627,0,2026-06-14 08:05:10,0.4688593421973408,0
2468,0653,0,2026-06-14 08:05:10,0.1375087473757873,0
2469,0849,0,2026-06-14 08:05:10,0.5290412876137159,0
2470,0959,0,2026-06-14 08:05:10,0.0619314205738279,0
2471,0971,0,2026-06-14 08:05:10,1.0000000000000000,0
2472,0128,0,2026-06-14 08:05:20,0.3750874737578727,0
2473,0307,0,2026-06-14 08:05:20,0.9188243526941917,0
2474,0329,0,2026-06-14 08:05:20,0.6014695591322603,0
2475,0420,0,2026-06-14 08:05:20,1.0000000000000000,0
2476,0446,0,2026-06-14 08:05:20,0.0619314205738279,0
2477,0468,0,2026-06-14 08:05:20,0.2722183344996501,0
2478,0534,0,2026-06-14 08:05:20,0.1375087473757873,0
2479,0653,0,2026-06-14 08:05:20,0.1375087473757873,0
2480,0849,0,2026-06-14 08:05:20,0.5290412876137159,0
2481,0849,0,2026-06-14 08:05:20,0.5290412876137159,0
2482,0959,0,2026-06-14 08:05:20,0.0619314205738279,0
2483,0971,0,2026-06-14 08:05:20,1.0000000000000000,1
2484,0128,0,2026-06-14 08:05:30,0.3750874737578727,0
2485,0307,0,2026-06-14 08:05:30,0.9188243526941917,0
2486,0329,0,2026-06-14 08:05:30,0.6014695591322603,0
2487,0420,0,2026-06-14 08:05:30,1.0000000000000000,0
2488,0446,0,2026-06-14 08:05:30,0.0619314205738279,0
2489,0468,0,2026-06-14 08:05:30,0.2722183344996501,0
2490,0534,0,2026-06-14 08:05:30,0.1375087473757873,0
2491,0653,0,2026-06-14 08:05:30,0.1375087473757873,0
2492,0849,0,2026-06-14 08:05:30,0.5290412876137159,0
2493,0849,0,2026-06-14 08:05:30,0.5290412876137159,0
2494,0959,0,2026-06-14 08:05:30,0.0619314205738279,0
2495,0971,0,2026-06-14 08:05:30,1.0000000000000000,0
2496,0128,0,2026-06-14 08:05:40,0.3750874737578727,0
2497,0307,0,2026-06-14 08:05:40,0.9188243526941917,0
2498,0329,0,2026-06-14 08:05:40,0.6014695591322603,0
2499,0420,0,2026-06-14 08:05:40,1.0000000000000000,0
2500,0468,0,2026-06-14 08:05:40,0.2722183344996501,0
2501,0534,0,2026-06-14 08:05:40,0.1375087473757873,0
2502,0621,0,2026-06-14 08:05:40,1.0000000000000000,1
2503,0653,0,2026-06-14 08:05:40,0.1375087473757873,0
2504,0849,0,2026-06-14 08:05:40,0.5290412876137159,0
2505,0849,0,2026-06-14 08:05:40,0.5290412876137159,0
2506,0959,0,2026-06-14 08:05:40,0.0619314205738279,0
2507,0971,0,2026-06-14 08:05:40,1.0000000000000000,0
2508,0329,0,2026-06-14 08:05:50,0.6014695591322603,0
2509,0420,0,2026-06-14 08:05:50,1.0000000000000000,0
2510,0433,0,2026-06-14 08:05:50,0.4688593421973408,0
2511,0468,0,2026-06-14 08:05:50,0.2722183344996501,0
2512,0534,0,2026-06-14 08:05:50,0.1375087473757873,0
2513,0621,0,2026-06-14 08:05:50,1.0000000000000000,1
2514,0653,0,2026-06-14 08:05:50,0.1375087473757873,0
2515,0849,0,2026-06-14 08:05:50,0.5290412876137159,0
2516,0849,0,2026-06-14 08:05:50,0.5290412876137159,0
2517,0959,0,2026-06-14 08:05:50,0.0619314205738279,0
2518,0971,0,2026-06-14 08:05:50,1.0000000000000000,0
2519,0329,0,2026-06-14 08:06:00,0.6014695591322603,0
2520,0420,0,2026-06-14 08:06:00,1.0000000000000000,0
2521,0433,0,2026-06-14 08:06:00,0.4688593421973408,0
2522,0468,0,2026-06-14 08:06:00,0.2722183344996501,0
2523,0534,0,2026-06-14 08:06:00,0.1375087473757873,0
2524,0621,0,2026-06-14 08:06:00,1.0000000000000000,0
2525,0849,0,2026-06-14 08:06:00,0.5290412876137159,0
2526,0849,0,2026-06-14 08:06:00,0.5290412876137159,0
2527,0971,0,2026-06-14 08:06:00,1.0000000000000000,0
2528,0329,0,2026-06-14 08:06:10,0.6014695591322603,0
2529,0420,0,2026-06-14 08:06:10,1.0000000000000000,0
2530,0433,0,2026-06-14 08:06:10,0.4688593421973408,0
2531,0468,0,2026-06-14 08:06:10,0.2722183344996501,0
2532,0534,0,2026-06-14 08:06:10,0.1375087473757873,0
2533,0621,0,2026-06-14 08:06:10,1.0000000000000000,0
2534,0849,0,2026-06-14 08:06:10,0.5290412876137159,0
2535,0849,0,2026-06-14 08:06:10,0.5290412876137159,1
2536,0971,0,2026-06-14 08:06:10,1.0000000000000000,0
2537,0420,0,2026-06-14 08:06:20,1.0000000000000000,0
2538,0433,0,2026-06-14 08:06:20,0.4688593421973408,0
2539,0433,0,2026-06-14 08:06:20,0.4688593421973408,0
2540,0468,0,2026-06-14 08:06:20,0.2722183344996501,0
2541,0534,0,2026-06-14 08:06:20,0.1375087473757873,0
2542,0621,0,2026-06-14 08:06:20,1.0000000000000000,0
2543,0849,0,2026-06-14 08:06:20,0.5290412876137159,0
2544,0971,0,2026-06-14 08:06:20,1.0000000000000000,0
2545,0433,0,2026-06-14 08:06:30,0.4688593421973408,0
2546,0433,0,2026-06-14 08:06:30,0.4688593421973408,0
2547,0468,0,2026-06-14 08:06:30,0.2722183344996501,0
2548,0534,0,2026-06-14 08:06:30,0.1375087473757873,0
2549,0621,0,2026-06-14 08:06:30,1.0000000000000000,0
2550,0849,0,2026-06-14 08:06:30,0.5290412876137159,0
2551,0971,0,2026-06-14 08:06:30,1.0000000000000000,0
2552,0433,0,2026-06-14 08:06:40,0.4688593421973408,0
2553,0433,0,2026-06-14 08:06:40,0.4688593421973408,0
2554,0468,0,2026-06-14 08:06:40,0.2722183344996501,0
2555,0534,0,2026-06-14 08:06:40,0.1375087473757873,0
2556,0621,0,2026-06-14 08:06:40,1.0000000000000000,0
2557,0849,0,2026-06-14 08:06:40,0.5290412876137159,1
2558,0433,0,2026-06-14 08:06:50,0.4688593421973408,0
2559,0433,0,2026-06-14 08:06:50,0.4688593421973408,0
2560,0468,0,2026-06-14 08:06:50,0.2722183344996501,0
2561,0534,0,2026-06-14 08:06:50,0.1375087473757873,0
2562,0621,0,2026-06-14 08:06:50,1.0000000000000000,0
2563,0433,0,2026-06-14 08:07:00,0.4688593421973408,0
2564,0433,0,2026-06-14 08:07:00,0.4688593421973408,1
2565,0468,0,2026-06-14 08:07:00,0.2722183344996501,0
2566,0534,0,2026-06-14 08:07:00,0.1375087473757873,0
2567,0621,0,2026-06-14 08:07:00,1.0000000000000000,0
2568,0433,0,2026-06-14 08:07:10,0.4688593421973408,0
2569,0534,0,2026-06-14 08:07:10,0.1375087473757873,0
2570,0621,0,2026-06-14 08:07:10,1.0000000000000000,0
2571,0433,0,2026-06-14 08:07:20,0.4688593421973408,0
2572,0621,0,2026-06-14 08:07:20,1.0000000000000000,0
2573,0433,0,2026-06-14 08:07:30,0.4688593421973408,1
2574,0621,0,2026-06-14 08:07:30,1.0000000000000000,0
2575,0156,0,2026-06-14 08:09:50,0.7655703289013296,0
2576,0156,0,2026-06-14 08:10:00,0.7655703289013296,0
2577,0156,0,2026-06-14 08:10:10,0.7655703289013296,0
2578,0156,0,2026-06-14 08:10:20,0.7655703289013296,1
2579,0156,0,2026-06-14 08:10:30,0.7655703289013296,0
2580,0156,0,2026-06-14 08:10:40,0.7655703289013296,0
2581,0156,0,2026-06-14 08:10:50,0.7655703289013296,0
2582,0226,0,2026-06-14 08:10:50,0.7655703289013296,1
2583,0226,0,2026-06-14 08:11:00,0.7655703289013296,1
2584,0226,0,2026-06-14 08:11:10,0.7655703289013296,0
2585,0226,0,2026-06-14 08:11:20,0.7655703289013296,0
2586,0226,0,2026-06-14 08:11:30,0.7655703289013296,0
2587,0226,0,2026-06-14 08:11:40,0.7655703289013296,0
2588,0226,0,2026-06-14 08:11:50,0.7655703289013296,0
2589,0226,0,2026-06-14 08:12:00,0.7655703289013296,0
2590,0226,0,2026-06-14 08:12:10,0.7655703289013296,0
2591,0226,0,2026-06-14 08:12:20,0.7655703289013296,0
2592,0226,0,2026-06-14 08:12:30,0.7655703289013296,0
2593,0226,0,2026-06-14 08:12:40,0.7655703289013296,0
2594,0716,0,2026-06-14 08:13:00,0.8369489153254024,0
2595,0716,0,2026-06-14 08:13:10,0.8369489153254024,0
2596,0716,0,2026-06-14 08:13:20,0.8369489153254024,0
2597,0716,0,2026-06-14 08:13:30,0.8369489153254024,0
2598,0716,0,2026-06-14 08:13:40,0.8369489153254024,0
2599,0716,0,2026-06-14 08:13:50,0.8369489153254024,0
2600,0716,0,2026-06-14 08:14:00,0.8369489153254024,0
2601,0716,0,2026-06-14 08:14:10,0.8369489153254024,1
2602,0716,0,2026-06-14 08:14:20,0.8369489153254024,0
2603,0716,0,2026-06-14 08:14:30,0.8369489153254024,0
2604,0144,0,2026-06-14 08:14:40,0.3750874737578727,1
2605,0716,0,2026-06-14 08:14:40,0.8369489153254024,0
2606,0144,0,2026-06-14 08:14:50,0.3750874737578727,0
2607,0144,0,2026-06-14 08:15:00,0.3750874737578727,0
2608,0570,0,2026-06-14 08:15:00,0.1375087473757873,0
2609,0144,0,2026-06-14 08:15:10,0.3750874737578727,0
2610,0570,0,2026-06-14 08:15:10,0.1375087473757873,0
2611,0144,0,2026-06-14 08:15:20,0.3750874737578727,0
2612,0570,0,2026-06-14 08:15:20,0.1375087473757873,0
2613,0144,0,2026-06-14 08:15:30,0.3750874737578727,0
2614,0570,0,2026-06-14 08:15:30,0.1375087473757873,0
2615,0144,0,2026-06-14 08:15:40,0.3750874737578727,0
2616,0570,0,2026-06-14 08:15:40,0.1375087473757873,0
2617,0144,0,2026-06-14 08:15:50,0.3750874737578727,0
2618,0499,0,2026-06-14 08:15:50,0.2722183344996501,1
2619,0570,0,2026-06-14 08:15:50,0.1375087473757873,0
2620,0144,0,2026-06-14 08:16:00,0.3750874737578727,0
2621,0499,0,2026-06-14 08:16:00,0.2722183344996501,1
2622,0570,0,2026-06-14 08:16:00,0.1375087473757873,0
2623,0570,0,2026-06-14 08:16:10,0.1375087473757873,0
2624,0570,0,2026-06-14 08:16:20,0.1375087473757873,0
2625,0570,0,2026-06-14 08:16:30,0.1375087473757873,0
2626,0570,0,2026-06-14 08:16:40,0.1375087473757873,0
2627,0570,0,2026-06-14 08:16:50,0.1375087473757873,1
2628,0175,0,2026-06-14 08:22:20,1.0000000000000000,0
2629,0175,0,2026-06-14 08:22:30,1.0000000000000000,0
2630,0175,0,2026-06-14 08:22:40,1.0000000000000000,0
2631,0175,0,2026-06-14 08:22:50,1.0000000000000000,0
2632,0175,0,2026-06-14 08:23:00,1.0000000000000000,0
2633,0175,0,2026-06-14 08:23:10,1.0000000000000000,0
2634,0175,0,2026-06-14 08:23:20,1.0000000000000000,0
2635,0175,0,2026-06-14 08:23:30,1.0000000000000000,0
2636,0175,0,2026-06-14 08:23:40,1.0000000000000000,0
2637,0175,0,2026-06-14 08:23:50,1.0000000000000000,0
2638,0175,0,2026-06-14 08:24:00,1.0000000000000000,1
2639,0175,0,2026-06-14 08:24:10,1.0000000000000000,1
2640,0193,0,2026-06-14 09:35:20,0.0619314205738279,0
2641,0193,0,2026-06-14 09:35:30,0.0619314205738279,0
2642,0193,0,2026-06-14 09:35:40,0.0619314205738279,1
2643,0193,0,2026-06-14 09:35:50,0.0619314205738279,0
2644,0193,0,2026-06-14 09:36:00,0.0619314205738279,0
2645,0193,0,2026-06-14 09:36:10,0.0619314205738279,0
2646,0481,0,2026-06-14 09:36:10,1.0000000000000000,0
2647,0193,0,2026-06-14 09:36:20,0.0619314205738279,0
