index,ID,satellite,time,score_scenario,selected
3037,0423,2,2026-06-13 10:37:10,0.9423191278493558,0
3038,0462,2,2026-06-13 10:37:10,0.4590683845391477,0
3039,0859,2,2026-06-13 10:37:10,0.3613478691774034,0
3040,0423,2,2026-06-13 10:37:20,0.9423191278493558,0
3041,0462,2,2026-06-13 10:37:20,0.4590683845391477,0
3042,0859,2,2026-06-13 10:37:20,0.3613478691774034,0
3043,0462,2,2026-06-13 10:37:30,0.4590683845391477,0
3044,0859,2,2026-06-13 10:37:30,0.3613478691774034,0
3045,0462,2,2026-06-13 10:37:40,0.4590683845391477,1
3046,0859,2,2026-06-13 10:37:40,0.3613478691774034,0
3047,0917,2,2026-06-13 12:01:00,0.6947472745292369,0
3048,0917,2,2026-06-13 12:01:10,0.6947472745292369,0
3049,0917,2,2026-06-13 12:01:20,0.6947472745292369,0
3050,0917,2,2026-06-13 12:01:30,0.6947472745292369,0
3051,0917,2,2026-06-13 12:01:40,0.6947472745292369,0
3052,0917,2,2026-06-13 12:01:50,0.6947472745292369,0
3053,0917,2,2026-06-13 12:02:00,0.6947472745292369,0
3054,0917,2,2026-06-13 12:02:10,0.6947472745292369,0
3055,0917,2,2026-06-13 12:02:20,0.6947472745292369,0
3056,0935,2,2026-06-13 13:56:40,0.6319127849355798,0
3057,0935,2,2026-06-13 13:56:50,0.6319127849355798,0
3058,0935,2,2026-06-13 13:57:00,0.6319127849355798,0
3059,0935,2,2026-06-13 13:57:10,0.6319127849355798,0
3060,0935,2,2026-06-13 13:57:20,0.6319127849355798,1
3061,0935,2,2026-06-13 13:57:30,0.6319127849355798,0
3062,0935,2,2026-06-13 13:57:40,0.6319127849355798,0
3063,0935,2,2026-06-13 13:57:50,0.6319127849355798,0
3064,0407,2,2026-06-13 14:00:40,0.8689791873141725,1
3065,0407,2,2026-06-13 14:00:50,0.8689791873141725,0
3066,0407,2,2026-06-13 14:01:00,0.8689791873141725,0
3067,0407,2,2026-06-13 14:01:10,0.8689791873141725,1
3068,0407,2,2026-06-13 14:01:10,0.8689791873141725,0
3069,0407,2,2026-06-13 14:01:20,0.8689791873141725,0
3070,0407,2,2026-06-13 14:01:20,0.8689791873141725,0
3071,0407,2,2026-06-13 14:01:30,0.8689791873141725,0
3072,0407,2,2026-06-13 14:01:30,0.8689791873141725,0
3073,0407,2,2026-06-13 14:01:40,0.8689791873141725,0
3074,0407,2,2026-06-13 14:01:40,0.8689791873141725,0
3075,0407,2,2026-06-13 14:01:50,0.8689791873141725,0
3076,0407,2,2026-06-13 14:01:50,0.8689791873141725,0
3077,0198,2,2026-06-13 14:02:00,0.1028741328047572,1
3078,0407,2,2026-06-13 14:02:00,0.8689791873141725,0
3079,0407,2,2026-06-13 14:02:00,0.8689791873141725,0
3080,0198,2,2026-06-13 14:02:10,0.1028741328047572,1
3081,0407,2,2026-06-13 14:02:10,0.8689791873141725,0
3082,0543,2,2026-06-13 14:02:10,0.6319127849355798,0
3083,0198,2,2026-06-13 14:02:20,0.1028741328047572,0
3084,0407,2,2026-06-13 14:02:20,0.8689791873141725,0
3085,0543,2,2026-06-13 14:02:20,0.6319127849355798,0
3086,0198,2,2026-06-13 14:02:30,0.1028741328047572,0
3087,0407,2,2026-06-13 14:02:30,0.8689791873141725,0
3088,0543,2,2026-06-13 14:02:30,0.6319127849355798,0
3089,0198,2,2026-06-13 14:02:40,0.1028741328047572,0
3090,0543,2,2026-06-13 14:02:40,0.6319127849355798,0
3091,0198,2,2026-06-13 14:02:50,0.1028741328047572,0
3092,0543,2,2026-06-13 14:02:50,0.6319127849355798,0
3093,0198,2,2026-06-13 14:03:00,0.1028741328047572,0
3094,0543,2,2026-06-13 14:03:00,0.6319127849355798,0
3095,0198,2,2026-06-13 14:03:10,0.1028741328047572,0
3096,0543,2,2026-06-13 14:03:10,0.6319127849355798,0
3097,0198,2,2026-06-13 14:03:20,0.1028741328047572,0
3098,0543,2,2026-06-13 14:03:20,0.6319127849355798,0
3099,0198,2,2026-06-13 14:03:30,0.1028741328047572,0
3100,0543,2,2026-06-13 14:03:30,0.6319127849355798,0
3101,0198,2,2026-06-13 14:03:40,0.1028741328047572,0
3102,0543,2,2026-06-13 14:03:40,0.6319127849355798,0
3103,0198,2,2026-06-13 14:03:50,0.1028741328047572,0
3104,0543,2,2026-06-13 14:03:50,0.6319127849355798,1
3105,0543,2,2026-06-13 14:04:00,0.6319127849355798,0
3106,0272,2,2026-06-13 14:04:20,0.6947472745292369,1
3107,0757,2,2026-06-13 14:04:20,0.3613478691774034,0
3108,0272,2,2026-06-13 14:04:30,0.6947472745292369,0
3109,0757,2,2026-06-13 14:04:30,0.3613478691774034,1
3110,0272,2,2026-06-13 14:04:40,0.6947472745292369,0
3111,0757,2,2026-06-13 14:04:40,0.3613478691774034,1
3112,0179,2,2026-06-13 14:04:50,0.4590683845391477,0
3113,0272,2,2026-06-13 14:04:50,0.6947472745292369,0
3114,0756,2,2026-06-13 14:04:50,0.3613478691774034,0
3115,0757,2,2026-06-13 14:04:50,0.3613478691774034,0
3116,0179,2,2026-06-13 14:05:00,0.4590683845391477,1
3117,0272,2,2026-06-13 14:05:00,0.6947472745292369,0
3118,0756,2,2026-06-13 14:05:00,0.3613478691774034,0
3119,0757,2,2026-06-13 14:05:00,0.3613478691774034,0
3120,0179,2,2026-06-13 14:05:10,0.4590683845391477,1
3121,0272,2,2026-06-13 14:05:10,0.6947472745292369,0
3122,0756,2,2026-06-13 14:05:10,0.3613478691774034,0
3123,0757,2,2026-06-13 14:05:10,0.3613478691774034,0
3124,0179,2,2026-06-13 14:05:20,0.4590683845391477,0
3125,0272,2,2026-06-13 14:05:20,0.6947472745292369,0
3126,0756,2,2026-06-13 14:05:20,0.3613478691774034,0
3127,0757,2,2026-06-13 14:05:20,0.3613478691774034,0
3128,0179,2,2026-06-13 14:05:30,0.4590683845391477,0
3129,0272,2,2026-06-13 14:05:30,0.6947472745292369,0
3130,0756,2,2026-06-13 14:05:30,0.3613478691774034,0
3131,0757,2,2026-06-13 14:05:30,0.3613478691774034,0
3132,0179,2,2026-06-13 14:05:40,0.4590683845391477,0
3133,0272,2,2026-06-13 14:05:40,0.6947472745292369,0
3134,0756,2,2026-06-13 14:05:40,0.3613478691774034,0
3135,0757,2,2026-06-13 14:05:40,0.3613478691774034,0
3136,0179,2,2026-06-13 14:05:50,0.4590683845391477,0
3137,0272,2,2026-06-13 14:05:50,0.6947472745292369,0
3138,0756,2,2026-06-13 14:05:50,0.3613478691774034,1
3139,0757,2,2026-06-13 14:05:50,0.3613478691774034,0
3140,0179,2,2026-06-13 14:06:00,0.4590683845391477,0
3141,0756,2,2026-06-13 14:06:00,0.3613478691774034,0
3142,0757,2,2026-06-13 14:06:00,0.3613478691774034,0
3143,0179,2,2026-06-13 14:06:10,0.4590683845391477,0
3144,0754,2,2026-06-13 14:06:10,0.1028741328047572,0
3145,0756,2,2026-06-13 14:06:10,0.3613478691774034,0
3146,0757,2,2026-06-13 14:06:10,0.3613478691774034,0
3147,0179,2,2026-06-13 14:06:20,0.4590683845391477,0
3148,0754,2,2026-06-13 14:06:20,0.1028741328047572,1
3149,0756,2,2026-06-13 14:06:20,0.3613478691774034,0
3150,0179,2,2026-06-13 14:06:30,0.4590683845391477,0
3151,0754,2,2026-06-13 14:06:30,0.1028741328047572,0
3152,0756,2,2026-06-13 14:06:30,0.3613478691774034,0
3153,0179,2,2026-06-13 14:06:40,0.4590683845391477,0
3154,0754,2,2026-06-13 14:06:40,0.1028741328047572,1
3155,0662,2,2026-06-13 15:28:50,0.6319127849355798,0
3156,0662,2,2026-06-13 15:29:00,0.6319127849355798,0
3157,0662,2,2026-06-13 15:29:10,0.6319127849355798,0
3158,0662,2,2026-06-13 15:29:20,0.6319127849355798,0
3159,0662,2,2026-06-13 15:29:30,0.6319127849355798,0
3160,0662,2,2026-06-13 15:29:40,0.6319127849355798,0
3161,0662,2,2026-06-13 15:29:50,0.6319127849355798,0
3162,0662,2,2026-06-13 15:30:00,0.6319127849355798,0
3163,0662,2,2026-06-13 15:30:10,0.6319127849355798,0
3164,0662,2,2026-06-13 15:30:20,0.6319127849355798,1
3165,0662,2,2026-06-13 15:30:30,0.6319127849355798,0
3166,0662,2,2026-06-13 15:30:40,0.6319127849355798,0
3167,0255,2,2026-06-13 15:30:50,0.1028741328047572,0
3168,0694,2,2026-06-13 15:30:50,0.3613478691774034,0
3169,0223,2,2026-06-13 15:31:00,0.5637264618434094,0
3170,0255,2,2026-06-13 15:31:00,0.1028741328047572,1
3171,0694,2,2026-06-13 15:31:00,0.3613478691774034,0
3172,0223,2,2026-06-13 15:31:10,0.5637264618434094,0
3173,0255,2,2026-06-13 15:31:10,0.1028741328047572,1
3174,0694,2,2026-06-13 15:31:10,0.3613478691774034,0
3175,0223,2,2026-06-13 15:31:20,0.5637264618434094,1
3176,0255,2,2026-06-13 15:31:20,0.1028741328047572,0
3177,0694,2,2026-06-13 15:31:20,0.3613478691774034,0
3178,0223,2,2026-06-13 15:31:30,0.5637264618434094,0
3179,0255,2,2026-06-13 15:31:30,0.1028741328047572,0
3180,0694,2,2026-06-13 15:31:30,0.3613478691774034,0
3181,0223,2,2026-06-13 15:31:40,0.5637264618434094,0
3182,0255,2,2026-06-13 15:31:40,0.1028741328047572,0
3183,0694,2,2026-06-13 15:31:40,0.3613478691774034,0
3184,0223,2,2026-06-13 15:31:50,0.5637264618434094,0
3185,0255,2,2026-06-13 15:31:50,0.1028741328047572,0
3186,0694,2,2026-06-13 15:31:50,0.3613478691774034,1
3187,0223,2,2026-06-13 15:32:00,0.5637264618434094,0
3188,0255,2,2026-06-13 15:32:00,0.1028741328047572,0
3189,0694,2,2026-06-13 15:32:00,0.3613478691774034,0
3190,0202,2,2026-06-13 15:32:10,0.3613478691774034,1
3191,0223,2,2026-06-13 15:32:10,0.5637264618434094,0
3192,0255,2,2026-06-13 15:32:10,0.1028741328047572,0
3193,0345,2,2026-06-13 15:32:10,1.0000000000000000,0
3194,0455,2,2026-06-13 15:32:10,0.4590683845391477,0
3195,0694,2,2026-06-13 15:32:10,0.3613478691774034,0
3196,0202,2,2026-06-13 15:32:20,0.3613478691774034,0
3197,0223,2,2026-06-13 15:32:20,0.5637264618434094,0
3198,0255,2,2026-06-13 15:32:20,0.1028741328047572,0
3199,0279,2,2026-06-13 15:32:20,0.3613478691774034,0
3200,0345,2,2026-06-13 15:32:20,1.0000000000000000,0
3201,0455,2,2026-06-13 15:32:20,0.4590683845391477,1
3202,0694,2,2026-06-13 15:32:20,0.3613478691774034,0
3203,0696,2,2026-06-13 15:32:20,0.8091179385530228,0
3204,0202,2,2026-06-13 15:32:30,0.3613478691774034,0
3205,0223,2,2026-06-13 15:32:30,0.5637264618434094,0
3206,0255,2,2026-06-13 15:32:30,0.1028741328047572,0
3207,0279,2,2026-06-13 15:32:30,0.3613478691774034,0
3208,0345,2,2026-06-13 15:32:30,1.0000000000000000,0
3209,0455,2,2026-06-13 15:32:30,0.4590683845391477,1
3210,0694,2,2026-06-13 15:32:30,0.3613478691774034,0
3211,0696,2,2026-06-13 15:32:30,0.8091179385530228,0
3212,0202,2,2026-06-13 15:32:40,0.3613478691774034,0
3213,0223,2,2026-06-13 15:32:40,0.5637264618434094,0
3214,0255,2,2026-06-13 15:32:40,0.1028741328047572,0
3215,0279,2,2026-06-13 15:32:40,0.3613478691774034,0
3216,0345,2,2026-06-13 15:32:40,1.0000000000000000,0
3217,0455,2,2026-06-13 15:32:40,0.4590683845391477,0
3218,0694,2,2026-06-13 15:32:40,0.3613478691774034,0
3219,0696,2,2026-06-13 15:32:40,0.8091179385530228,1
3220,0045,2,2026-06-13 15:32:50,0.8091179385530228,0
3221,0202,2,2026-06-13 15:32:50,0.3613478691774034,0
3222,0223,2,2026-06-13 15:32:50,0.5637264618434094,0
3223,0279,2,2026-06-13 15:32:50,0.3613478691774034,0
3224,0345,2,2026-06-13 15:32:50,1.0000000000000000,0
3225,0455,2,2026-06-13 15:32:50,0.4590683845391477,0
3226,0696,2,2026-06-13 15:32:50,0.8091179385530228,0
3227,0045,2,2026-06-13 15:33:00,0.8091179385530228,0
3228,0202,2,2026-06-13 15:33:00,0.3613478691774034,0
3229,0279,2,2026-06-13 15:33:00,0.3613478691774034,1
3230,0345,2,2026-06-13 15:33:00,1.0000000000000000,0
3231,0455,2,2026-06-13 15:33:00,0.4590683845391477,0
3232,0696,2,2026-06-13 15:33:00,0.8091179385530228,0
3233,0045,2,2026-06-13 15:33:10,0.8091179385530228,0
3234,0202,2,2026-06-13 15:33:10,0.3613478691774034,0
3235,0265,2,2026-06-13 15:33:10,0.3613478691774034,0
3236,0279,2,2026-06-13 15:33:10,0.3613478691774034,0
3237,0345,2,2026-06-13 15:33:10,1.0000000000000000,0
3238,0455,2,2026-06-13 15:33:10,0.4590683845391477,0
3239,0696,2,2026-06-13 15:33:10,0.8091179385530228,0
3240,0045,2,2026-06-13 15:33:20,0.8091179385530228,0
3241,0045,2,2026-06-13 15:33:20,0.8091179385530228,0
3242,0112,2,2026-06-13 15:33:20,1.0000000000000000,0
3243,0202,2,2026-06-13 15:33:20,0.3613478691774034,0
3244,0265,2,2026-06-13 15:33:20,0.3613478691774034,0
3245,0279,2,2026-06-13 15:33:20,0.3613478691774034,0
3246,0345,2,2026-06-13 15:33:20,1.0000000000000000,1
3247,0455,2,2026-06-13 15:33:20,0.4590683845391477,0
3248,0696,2,2026-06-13 15:33:20,0.8091179385530228,0
3249,0045,2,2026-06-13 15:33:30,0.8091179385530228,0
3250,0045,2,2026-06-13 15:33:30,0.8091179385530228,0
3251,0112,2,2026-06-13 15:33:30,1.0000000000000000,0
3252,0202,2,2026-06-13 15:33:30,0.3613478691774034,0
3253,0265,2,2026-06-13 15:33:30,0.3613478691774034,0
3254,0279,2,2026-06-13 15:33:30,0.3613478691774034,0
3255,0345,2,2026-06-13 15:33:30,1.0000000000000000,0
3256,0455,2,2026-06-13 15:33:30,0.4590683845391477,0
3257,0696,2,2026-06-13 15:33:30,0.8091179385530228,0
3258,0045,2,2026-06-13 15:33:40,0.8091179385530228,0
3259,0045,2,2026-06-13 15:33:40,0.8091179385530228,0
3260,0112,2,2026-06-13 15:33:40,1.0000000000000000,0
3261,0202,2,2026-06-13 15:33:40,0.3613478691774034,0
3262,0265,2,2026-06-13 15:33:40,0.3613478691774034,1
3263,0279,2,2026-06-13 15:33:40,0.3613478691774034,0
3264,0345,2,2026-06-13 15:33:40,1.0000000000000000,0
3265,0455,2,2026-06-13 15:33:40,0.4590683845391477,0
3266,0696,2,2026-06-13 15:33:40,0.8091179385530228,0
3267,0045,2,2026-06-13 15:33:50,0.8091179385530228,0
3268,0045,2,2026-06-13 15:33:50,0.8091179385530228,0
3269,0112,2,2026-06-13 15:33:50,1.0000000000000000,0
3270,0202,2,2026-06-13 15:33:50,0.3613478691774034,0
3271,0265,2,2026-06-13 15:33:50,0.3613478691774034,1
3272,0279,2,2026-06-13 15:33:50,0.3613478691774034,0
3273,0345,2,2026-06-13 15:33:50,1.0000000000000000,0
3274,0455,2,2026-06-13 15:33:50,0.4590683845391477,0
3275,0483,2,2026-06-13 15:33:50,0.2245787908820615,0
3276,0696,2,2026-06-13 15:33:50,0.8091179385530228,0
3277,0045,2,2026-06-13 15:34:00,0.8091179385530228,0
3278,0045,2,2026-06-13 15:34:00,0.8091179385530228,0
3279,0112,2,2026-06-13 15:34:00,1.0000000000000000,0
3280,0265,2,2026-06-13 15:34:00,0.3613478691774034,0
3281,0345,2,2026-06-13 15:34:00,1.0000000000000000,0
3282,0455,2,2026-06-13 15:34:00,0.4590683845391477,0
3283,0483,2,2026-06-13 15:34:00,0.2245787908820615,0
3284,0696,2,2026-06-13 15:34:00,0.8091179385530228,0
3285,0045,2,2026-06-13 15:34:10,0.8091179385530228,0
3286,0045,2,2026-06-13 15:34:10,0.8091179385530228,1
3287,0112,2,2026-06-13 15:34:10,1.0000000000000000,0
3288,0265,2,2026-06-13 15:34:10,0.3613478691774034,0
3289,0483,2,2026-06-13 15:34:10,0.2245787908820615,0
3290,0045,2,2026-06-13 15:34:20,0.8091179385530228,0
3291,0112,2,2026-06-13 15:34:20,1.0000000000000000,1
3292,0265,2,2026-06-13 15:34:20,0.3613478691774034,0
3293,0483,2,2026-06-13 15:34:20,0.2245787908820615,0
3294,0045,2,2026-06-13 15:34:30,0.8091179385530228,0
3295,0112,2,2026-06-13 15:34:30,1.0000000000000000,0
3296,0265,2,2026-06-13 15:34:30,0.3613478691774034,0
3297,0483,2,2026-06-13 15:34:30,0.2245787908820615,0
3298,0045,2,2026-06-13 15:34:40,0.8091179385530228,1
3299,0112,2,2026-06-13 15:34:40,1.0000000000000000,0
3300,0265,2,2026-06-13 15:34:40,0.3613478691774034,0
3301,0483,2,2026-06-13 15:34:40,0.2245787908820615,0
3302,0112,2,2026-06-13 15:34:50,1.0000000000000000,0
3303,0265,2,2026-06-13 15:34:50,0.3613478691774034,0
3304,0483,2,2026-06-13 15:34:50,0.2245787908820615,0
3305,0112,2,2026-06-13 15:35:00,1.0000000000000000,0
3306,0254,2,2026-06-13 15:35:00,0.7302279484638255,0
3307,0483,2,2026-06-13 15:35:00,0.2245787908820615,1
3308,0112,2,2026-06-13 15:35:10,1.0000000000000000,0
3309,0254,2,2026-06-13 15:35:10,0.7302279484638255,0
3310,0483,2,2026-06-13 15:35:10,0.2245787908820615,1
3311,0254,2,2026-06-13 15:35:20,0.7302279484638255,0
3312,0483,2,2026-06-13 15:35:20,0.2245787908820615,0
3313,0254,2,2026-06-13 15:35:30,0.7302279484638255,0
3314,0254,2,2026-06-13 15:35:40,0.7302279484638255,0
3315,0254,2,2026-06-13 15:35:50,0.7302279484638255,0
3316,0254,2,2026-06-13 15:36:00,0.7302279484638255,0
3317,0686,2,2026-06-13 15:36:00,0.2245787908820615,1
3318,0254,2,2026-06-13 15:36:10,0.7302279484638255,0
3319,0254,2,2026-06-13 15:36:20,0.7302279484638255,1
3320,0899,2,2026-06-13 17:00:20,0.9423191278493558,1
3321,0195,2,2026-06-13 17:00:30,0.5637264618434094,0
3322,0899,2,2026-06-13 17:00:30,0.9423191278493558,1
3323,0195,2,2026-06-13 17:00:40,0.5637264618434094,0
3324,0899,2,2026-06-13 17:00:40,0.9423191278493558,0
3325,0007,2,2026-06-13 17:00:50,0.5637264618434094,0
3326,0195,2,2026-06-13 17:00:50,0.5637264618434094,1
3327,0899,2,2026-06-13 17:00:50,0.9423191278493558,0
3328,0007,2,2026-06-13 17:01:00,0.5637264618434094,0
3329,0064,2,2026-06-13 17:01:00,1.0000000000000000,1
3330,0195,2,2026-06-13 17:01:00,0.5637264618434094,0
3331,0899,2,2026-06-13 17:01:00,0.9423191278493558,0
3332,0007,2,2026-06-13 17:01:10,0.5637264618434094,0
3333,0064,2,2026-06-13 17:01:10,1.0000000000000000,0
3334,0195,2,2026-06-13 17:01:10,0.5637264618434094,0
3335,0215,2,2026-06-13 17:01:10,0.6947472745292369,0
3336,0262,2,2026-06-13 17:01:10,0.6947472745292369,0
3337,0899,2,2026-06-13 17:01:10,0.9423191278493558,0
3338,0007,2,2026-06-13 17:01:20,0.5637264618434094,0
3339,0064,2,2026-06-13 17:01:20,1.0000000000000000,0
3340,0195,2,2026-06-13 17:01:20,0.5637264618434094,0
3341,0215,2,2026-06-13 17:01:20,0.6947472745292369,1
3342,0262,2,2026-06-13 17:01:20,0.6947472745292369,0
3343,0899,2,2026-06-13 17:01:20,0.9423191278493558,0
3344,0007,2,2026-06-13 17:01:30,0.5637264618434094,0
3345,0064,2,2026-06-13 17:01:30,1.0000000000000000,0
3346,0195,2,2026-06-13 17:01:30,0.5637264618434094,0
3347,0215,2,2026-06-13 17:01:30,0.6947472745292369,0
3348,0262,2,2026-06-13 17:01:30,0.6947472745292369,1
3349,0827,2,2026-06-13 17:01:30,0.8091179385530228,0
3350,0899,2,2026-06-13 17:01:30,0.9423191278493558,0
3351,0007,2,2026-06-13 17:01:40,0.5637264618434094,0
3352,0064,2,2026-06-13 17:01:40,1.0000000000000000,0
3353,0195,2,2026-06-13 17:01:40,0.5637264618434094,0
3354,0215,2,2026-06-13 17:01:40,0.6947472745292369,0
3355,0262,2,2026-06-13 17:01:40,0.6947472745292369,0
3356,0827,2,2026-06-13 17:01:40,0.8091179385530228,0
3357,0899,2,2026-06-13 17:01:40,0.9423191278493558,0
3358,0007,2,2026-06-13 17:01:50,0.5637264618434094,0
3359,0064,2,2026-06-13 17:01:50,1.0000000000000000,0
3360,0195,2,2026-06-13 17:01:50,0.5637264618434094,0
3361,0215,2,2026-06-13 17:01:50,0.6947472745292369,0
3362,0262,2,2026-06-13 17:01:50,0.6947472745292369,0
3363,0827,2,2026-06-13 17:01:50,0.8091179385530228,1
3364,0899,2,2026-06-13 17:01:50,0.9423191278493558,0
3365,0007,2,2026-06-13 17:02:00,0.5637264618434094,0
3366,0195,2,2026-06-13 17:02:00,0.5637264618434094,0
3367,0215,2,2026-06-13 17:02:00,0.6947472745292369,0
3368,0262,2,2026-06-13 17:02:00,0.6947472745292369,0
3369,0827,2,2026-06-13 17:02:00,0.8091179385530228,1
3370,0899,2,2026-06-13 17:02:00,0.9423191278493558,0
3371,0007,2,2026-06-13 17:02:10,0.5637264618434094,0
3372,0195,2,2026-06-13 17:02:10,0.5637264618434094,0
3373,0215,2,2026-06-13 17:02:10,0.6947472745292369,0
3374,0262,2,2026-06-13 17:02:10,0.6947472745292369,0
3375,0827,2,2026-06-13 17:02:10,0.8091179385530228,0
3376,0835,2,2026-06-13 17:02:10,0.2245787908820615,0
3377,0007,2,2026-06-13 17:02:20,0.5637264618434094,0
3378,0215,2,2026-06-13 17:02:20,0.6947472745292369,0
3379,0262,2,2026-06-13 17:02:20,0.6947472745292369,0
3380,0730,2,2026-06-13 17:02:20,0.6319127849355798,0
3381,0827,2,2026-06-13 17:02:20,0.8091179385530228,0
3382,0835,2,2026-06-13 17:02:20,0.2245787908820615,0
3383,0007,2,2026-06-13 17:02:30,0.5637264618434094,0
3384,0215,2,2026-06-13 17:02:30,0.6947472745292369,0
3385,0262,2,2026-06-13 17:02:30,0.6947472745292369,0
3386,0730,2,2026-06-13 17:02:30,0.6319127849355798,1
3387,0827,2,2026-06-13 17:02:30,0.8091179385530228,0
3388,0835,2,2026-06-13 17:02:30,0.2245787908820615,0
3389,0215,2,2026-06-13 17:02:40,0.6947472745292369,0
3390,0262,2,2026-06-13 17:02:40,0.6947472745292369,0
3391,0730,2,2026-06-13 17:02:40,0.6319127849355798,1
3392,0827,2,2026-06-13 17:02:40,0.8091179385530228,0
3393,0835,2,2026-06-13 17:02:40,0.2245787908820615,0
3394,0215,2,2026-06-13 17:02:50,0.6947472745292369,0
3395,0262,2,2026-06-13 17:02:50,0.6947472745292369,0
3396,0730,2,2026-06-13 17:02:50,0.6319127849355798,0
3397,0775,2,2026-06-13 17:02:50,0.2245787908820615,0
3398,0827,2,2026-06-13 17:02:50,0.8091179385530228,0
3399,0835,2,2026-06-13 17:02:50,0.2245787908820615,1
3400,0215,2,2026-06-13 17:03:00,0.6947472745292369,0
3401,0262,2,2026-06-13 17:03:00,0.6947472745292369,0
3402,0730,2,2026-06-13 17:03:00,0.6319127849355798,0
3403,0775,2,2026-06-13 17:03:00,0.2245787908820615,0
3404,0827,2,2026-06-13 17:03:00,0.8091179385530228,0
3405,0835,2,2026-06-13 17:03:00,0.2245787908820615,1
3406,0730,2,2026-06-13 17:03:10,0.6319127849355798,0
3407,0775,2,2026-06-13 17:03:10,0.2245787908820615,0
3408,0835,2,2026-06-13 17:03:10,0.2245787908820615,0
3409,0775,2,2026-06-13 17:03:20,0.2245787908820615,0
3410,0794,2,2026-06-13 17:03:20,0.7302279484638255,1
3411,0835,2,2026-06-13 17:03:20,0.2245787908820615,0
3412,0775,2,2026-06-13 17:03:30,0.2245787908820615,0
3413,0794,2,2026-06-13 17:03:30,0.7302279484638255,0
3414,0835,2,2026-06-13 17:03:30,0.2245787908820615,0
3415,0775,2,2026-06-13 17:03:40,0.2245787908820615,0
3416,0794,2,2026-06-13 17:03:40,0.7302279484638255,0
3417,0775,2,2026-06-13 17:03:50,0.2245787908820615,1
3418,0794,2,2026-06-13 17:03:50,0.7302279484638255,0
3419,0775,2,2026-06-13 17:04:00,0.2245787908820615,0
3420,0794,2,2026-06-13 17:04:00,0.7302279484638255,0
3421,0017,2,2026-06-13 17:04:10,0.8091179385530228,0
3422,0775,2,2026-06-13 17:04:10,0.2245787908820615,0
3423,0794,2,2026-06-13 17:04:10,0.7302279484638255,0
3424,0903,2,2026-06-13 17:04:10,0.8091179385530228,0
3425,0974,2,2026-06-13 17:04:10,1.0000000000000000,0
3426,0017,2,2026-06-13 17:04:20,0.8091179385530228,1
3427,0775,2,2026-06-13 17:04:20,0.2245787908820615,0
3428,0903,2,2026-06-13 17:04:20,0.8091179385530228,0
3429,0974,2,2026-06-13 17:04:20,1.0000000000000000,0
3430,0017,2,2026-06-13 17:04:30,0.8091179385530228,0
3431,0903,2,2026-06-13 17:04:30,0.8091179385530228,0
3432,0974,2,2026-06-13 17:04:30,1.0000000000000000,0
3433,0017,2,2026-06-13 17:04:40,0.8091179385530228,0
3434,0903,2,2026-06-13 17:04:40,0.8091179385530228,0
3435,0974,2,2026-06-13 17:04:40,1.0000000000000000,0
3436,0017,2,2026-06-13 17:04:50,0.8091179385530228,0
3437,0093,2,2026-06-13 17:04:50,0.4590683845391477,0
3438,0903,2,2026-06-13 17:04:50,0.8091179385530228,1
3439,0974,2,2026-06-13 17:04:50,1.0000000000000000,0
3440,0017,2,2026-06-13 17:05:00,0.8091179385530228,0
3441,0093,2,2026-06-13 17:05:00,0.4590683845391477,0
3442,0974,2,2026-06-13 17:05:00,1.0000000000000000,1
3443,0017,2,2026-06-13 17:05:10,0.8091179385530228,0
3444,0093,2,2026-06-13 17:05:10,0.4590683845391477,0
3445,0017,2,2026-06-13 17:05:20,0.8091179385530228,0
3446,0093,2,2026-06-13 17:05:20,0.4590683845391477,1
3447,0017,2,2026-06-13 17:05:30,0.8091179385530228,0
3448,0093,2,2026-06-13 17:05:30,0.4590683845391477,0
3449,0017,2,2026-06-13 17:05:40,0.8091179385530228,0
3450,0017,2,2026-06-13 17:05:50,0.8091179385530228,1
