index,ID,satellite,time,score_scenario,selected
2213,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
2214,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
2215,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
2216,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
2217,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
2218,0422,3,2026-06-13 16:14:20,0.2930174563591023,0
2219,0422,3,2026-06-13 16:14:30,0.2930174563591023,0
2220,0427,3,2026-06-13 16:14:30,0.1030756442227764,0
2221,0422,3,2026-06-13 16:14:40,0.2930174563591023,0
2222,0427,3,2026-06-13 16:14:40,0.1030756442227764,0
2223,0422,3,2026-06-13 16:14:50,0.2930174563591023,0
2224,0427,3,2026-06-13 16:14:50,0.1030756442227764,0
2225,0422,3,2026-06-13 16:15:00,0.2930174563591023,0
2226,0427,3,2026-06-13 16:15:00,0.1030756442227764,0
2227,0422,3,2026-06-13 16:15:10,0.2930174563591023,0
2228,0427,3,2026-06-13 16:15:10,0.1030756442227764,0
2229,0422,3,2026-06-13 16:15:20,0.2930174563591023,0
2230,0427,3,2026-06-13 16:15:20,0.1030756442227764,0
2231,0422,3,2026-06-13 16:15:30,0.2930174563591023,0
2232,0427,3,2026-06-13 16:15:30,0.1030756442227764,0
2233,0422,3,2026-06-13 16:15:40,0.2930174563591023,0
2234,0427,3,2026-06-13 16:15:40,0.1030756442227764,0
2235,0427,3,2026-06-13 16:15:50,0.1030756442227764,0
2236,0427,3,2026-06-13 16:16:00,0.1030756442227764,0
2237,0427,3,2026-06-13 16:16:10,0.1030756442227764,0
2238,0454,3,2026-06-13 16:16:20,1.0000000000000000,0
2239,0454,3,2026-06-13 16:16:30,1.0000000000000000,0
2240,0454,3,2026-06-13 16:16:40,1.0000000000000000,0
2241,0454,3,2026-06-13 16:16:50,1.0000000000000000,0
2242,0454,3,2026-06-13 16:17:00,1.0000000000000000,0
2243,0454,3,2026-06-13 16:17:10,1.0000000000000000,0
2244,0130,3,2026-06-13 16:18:00,0.0544472152950956,0
2245,0130,3,2026-06-13 16:18:10,0.0544472152950956,0
2246,0130,3,2026-06-13 16:18:20,0.0544472152950956,0
2247,0130,3,2026-06-13 16:18:30,0.0544472152950956,0
2248,0130,3,2026-06-13 16:18:40,0.0544472152950956,0
2249,0130,3,2026-06-13 16:18:50,0.0544472152950956,0
2250,0130,3,2026-06-13 16:19:00,0.0544472152950956,0
2251,0130,3,2026-06-13 16:19:10,0.0544472152950956,0
2252,0130,3,2026-06-13 16:19:20,0.0544472152950956,0
2253,0010,3,2026-06-13 16:19:30,0.2930174563591023,0
2254,0103,3,2026-06-13 16:19:30,1.0000000000000000,0
2255,0130,3,2026-06-13 16:19:30,0.0544472152950956,0
2256,0010,3,2026-06-13 16:19:40,0.2930174563591023,0
2257,0103,3,2026-06-13 16:19:40,1.0000000000000000,0
2258,0010,3,2026-06-13 16:19:50,0.2930174563591023,0
2259,0010,3,2026-06-13 16:20:00,0.2930174563591023,0
2260,0010,3,2026-06-13 16:20:10,0.2930174563591023,0
2261,0010,3,2026-06-13 16:20:20,0.2930174563591023,0
2262,0010,3,2026-06-13 16:20:30,0.2930174563591023,0
2263,0010,3,2026-06-13 16:20:40,0.2930174563591023,0
2264,0010,3,2026-06-13 16:20:50,0.2930174563591023,0
2265,0010,3,2026-06-13 16:21:00,0.2930174563591023,0
2266,0010,3,2026-06-13 16:21:10,0.2930174563591023,0
2267,0263,3,2026-06-13 17:49:50,0.2930174563591023,0
2268,0263,3,2026-06-13 17:50:00,0.2930174563591023,0
2269,0333,3,2026-06-13 17:50:00,0.5897755610972568,0
2270,0263,3,2026-06-13 17:50:10,0.2930174563591023,0
2271,0333,3,2026-06-13 17:50:10,0.5897755610972568,0
2272,0263,3,2026-06-13 17:50:20,0.2930174563591023,0
2273,0333,3,2026-06-13 17:50:20,0.5897755610972568,0
2274,0263,3,2026-06-13 17:50:30,0.2930174563591023,0
2275,0333,3,2026-06-13 17:50:30,0.5897755610972568,0
2276,0263,3,2026-06-13 17:50:40,0.2930174563591023,0
2277,0333,3,2026-06-13 17:50:40,0.5897755610972568,0
2278,0263,3,2026-06-13 17:50:50,0.2930174563591023,0
2279,0333,3,2026-06-13 17:50:50,0.5897755610972568,0
2280,0263,3,2026-06-13 17:51:00,0.2930174563591023,0
2281,0333,3,2026-06-13 17:51:00,0.5897755610972568,0
2282,0263,3,2026-06-13 17:51:10,0.2930174563591023,0
2283,0333,3,2026-06-13 17:51:10,0.5897755610972568,0
2284,0263,3,2026-06-13 17:51:20,0.2930174563591023,0
2285,0333,3,2026-06-13 17:51:20,0.5897755610972568,1
2286,0263,3,2026-06-13 17:51:30,0.2930174563591023,0
2287,0333,3,2026-06-13 17:51:30,0.5897755610972568,1
2288,0333,3,2026-06-13 17:51:40,0.5897755610972568,0
2289,0214,3,2026-06-13 17:52:00,0.6354945968412302,0
2290,0214,3,2026-06-13 17:52:10,0.6354945968412302,0
2291,0214,3,2026-06-13 17:52:20,0.6354945968412302,0
2292,0214,3,2026-06-13 17:52:30,0.6354945968412302,0
2293,0214,3,2026-06-13 17:52:40,0.6354945968412302,0
2294,0214,3,2026-06-13 17:52:50,0.6354945968412302,0
2295,0214,3,2026-06-13 17:53:00,0.6354945968412302,0
2296,0214,3,2026-06-13 17:53:10,0.6354945968412302,0
2297,0214,3,2026-06-13 17:53:20,0.6354945968412302,0
2298,0283,3,2026-06-13 17:53:20,0.7763923524522028,0
2299,0283,3,2026-06-13 17:53:20,0.7763923524522028,0
2300,0283,3,2026-06-13 17:53:20,0.7763923524522028,0
2301,0283,3,2026-06-13 17:53:30,0.7763923524522028,0
2302,0283,3,2026-06-13 17:53:30,0.7763923524522028,0
2303,0283,3,2026-06-13 17:53:30,0.7763923524522028,0
2304,0283,3,2026-06-13 17:53:30,0.7763923524522028,0
2305,0283,3,2026-06-13 17:53:40,0.7763923524522028,0
2306,0283,3,2026-06-13 17:53:40,0.7763923524522028,0
2307,0283,3,2026-06-13 17:53:40,0.7763923524522028,0
2308,0283,3,2026-06-13 17:53:40,0.7763923524522028,0
2309,0283,3,2026-06-13 17:53:40,0.7763923524522028,0
2310,0075,3,2026-06-13 17:53:50,0.8528678304239401,0
2311,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2312,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2313,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2314,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2315,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2316,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2317,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2318,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
2319,0075,3,2026-06-13 17:54:00,0.8528678304239401,0
2320,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2321,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2322,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2323,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2324,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2325,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2326,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2327,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
2328,0075,3,2026-06-13 17:54:10,0.8528678304239401,0
2329,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2330,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2331,0283,3,2026-06-13 17:54:10,0.7763923524522028,1
2332,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2333,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2334,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2335,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2336,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
2337,0075,3,2026-06-13 17:54:20,0.8528678304239401,0
2338,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2339,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2340,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2341,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2342,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2343,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2344,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2345,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
2346,0075,3,2026-06-13 17:54:30,0.8528678304239401,0
2347,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
2348,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
2349,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
2350,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
2351,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
2352,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
2353,0075,3,2026-06-13 17:54:40,0.8528678304239401,1
2354,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2355,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2356,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2357,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2358,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2359,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2360,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
2361,0075,3,2026-06-13 17:54:50,0.8528678304239401,0
2362,0283,3,2026-06-13 17:54:50,0.7763923524522028,0
2363,0283,3,2026-06-13 17:54:50,0.7763923524522028,0
2364,0283,3,2026-06-13 17:54:50,0.7763923524522028,0
2365,0283,3,2026-06-13 17:54:50,0.7763923524522028,0
2366,0075,3,2026-06-13 17:55:00,0.8528678304239401,0
2367,0283,3,2026-06-13 17:55:00,0.7763923524522028,0
2368,0283,3,2026-06-13 17:55:00,0.7763923524522028,0
2369,0283,3,2026-06-13 17:55:00,0.7763923524522028,0
2370,0283,3,2026-06-13 17:55:00,0.7763923524522028,0
2371,0283,3,2026-06-13 17:55:10,0.7763923524522028,0
2372,0283,3,2026-06-13 17:55:10,0.7763923524522028,0
2373,0283,3,2026-06-13 17:55:10,0.7763923524522028,0
2374,0018,3,2026-06-13 19:07:40,0.5897755610972568,0
2375,0018,3,2026-06-13 19:07:50,0.5897755610972568,0
2376,0018,3,2026-06-13 19:08:00,0.5897755610972568,0
2377,0018,3,2026-06-13 19:08:10,0.5897755610972568,0
2378,0018,3,2026-06-13 19:08:20,0.5897755610972568,0
2379,0018,3,2026-06-13 19:08:30,0.5897755610972568,1
2380,0018,3,2026-06-13 19:08:40,0.5897755610972568,0
2381,0018,3,2026-06-13 19:08:50,0.5897755610972568,0
2382,0018,3,2026-06-13 19:09:00,0.5897755610972568,0
2383,0018,3,2026-06-13 19:09:10,0.5897755610972568,0
2384,0018,3,2026-06-13 19:09:20,0.5897755610972568,0
2385,0018,3,2026-06-13 19:09:30,0.5897755610972568,0
2386,0284,3,2026-06-13 19:26:30,0.8528678304239401,0
2387,0284,3,2026-06-13 19:26:40,0.8528678304239401,0
2388,0284,3,2026-06-13 19:26:50,0.8528678304239401,0
2389,0284,3,2026-06-13 19:27:00,0.8528678304239401,0
2390,0284,3,2026-06-13 19:27:10,0.8528678304239401,0
2391,0362,3,2026-06-13 19:27:10,0.7763923524522028,0
2392,0284,3,2026-06-13 19:27:20,0.8528678304239401,0
2393,0362,3,2026-06-13 19:27:20,0.7763923524522028,0
2394,0284,3,2026-06-13 19:27:30,0.8528678304239401,0
2395,0362,3,2026-06-13 19:27:30,0.7763923524522028,0
2396,0284,3,2026-06-13 19:27:40,0.8528678304239401,0
2397,0362,3,2026-06-13 19:27:40,0.7763923524522028,0
2398,0284,3,2026-06-13 19:27:50,0.8528678304239401,0
2399,0362,3,2026-06-13 19:27:50,0.7763923524522028,0
2400,0284,3,2026-06-13 19:28:00,0.8528678304239401,1
2401,0362,3,2026-06-13 19:28:00,0.7763923524522028,0
2402,0362,3,2026-06-13 19:28:10,0.7763923524522028,0
2403,0362,3,2026-06-13 19:28:20,0.7763923524522028,0
2404,0362,3,2026-06-13 19:28:30,0.7763923524522028,0
2405,0362,3,2026-06-13 19:28:40,0.7763923524522028,0
