index,ID,satellite,time,score_scenario,selected
1372,0142,1,2026-06-14 04:35:40,0.5459070796460177,1
1373,0129,1,2026-06-14 04:38:30,0.7193030973451328,0
1374,0129,1,2026-06-14 04:38:40,0.7193030973451328,0
1375,0129,1,2026-06-14 04:38:50,0.7193030973451328,0
1376,0129,1,2026-06-14 04:39:00,0.7193030973451328,0
1377,0129,1,2026-06-14 04:39:10,0.7193030973451328,0
1378,0129,1,2026-06-14 04:39:20,0.7193030973451328,0
1379,0129,1,2026-06-14 04:39:30,0.7193030973451328,0
1380,0129,1,2026-06-14 04:39:40,0.7193030973451328,0
1381,0129,1,2026-06-14 04:39:50,0.7193030973451328,0
1382,0129,1,2026-06-14 04:40:00,0.7193030973451328,0
1383,0129,1,2026-06-14 04:40:10,0.7193030973451328,0
1384,0218,1,2026-06-14 04:42:10,0.2065818584070797,0
1385,0218,1,2026-06-14 04:42:20,0.2065818584070797,0
1386,0087,1,2026-06-14 04:42:30,0.2065818584070797,0
1387,0218,1,2026-06-14 04:42:30,0.2065818584070797,0
1388,0087,1,2026-06-14 04:42:40,0.2065818584070797,0
1389,0218,1,2026-06-14 04:42:40,0.2065818584070797,0
1390,0087,1,2026-06-14 04:42:50,0.2065818584070797,0
1391,0218,1,2026-06-14 04:42:50,0.2065818584070797,0
1392,0087,1,2026-06-14 04:43:00,0.2065818584070797,0
1393,0218,1,2026-06-14 04:43:00,0.2065818584070797,0
1394,0087,1,2026-06-14 04:43:10,0.2065818584070797,0
1395,0218,1,2026-06-14 04:43:10,0.2065818584070797,0
1396,0087,1,2026-06-14 04:43:20,0.2065818584070797,0
1397,0218,1,2026-06-14 04:43:20,0.2065818584070797,0
1398,0087,1,2026-06-14 04:43:30,0.2065818584070797,0
1399,0218,1,2026-06-14 04:43:30,0.2065818584070797,0
1400,0218,1,2026-06-14 04:43:40,0.2065818584070797,0
1401,0218,1,2026-06-14 04:43:50,0.2065818584070797,0
1402,0218,1,2026-06-14 04:44:00,0.2065818584070797,0
1403,0066,1,2026-06-14 04:44:40,0.9004424778761062,0
1404,0066,1,2026-06-14 04:44:50,0.9004424778761062,0
1405,0019,1,2026-06-14 04:45:00,0.5459070796460177,0
1406,0024,1,2026-06-14 04:45:00,0.2607853982300885,0
1407,0066,1,2026-06-14 04:45:00,0.9004424778761062,0
1408,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1409,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1410,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1411,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1412,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1413,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1414,0174,1,2026-06-14 04:45:00,0.2065818584070797,0
1415,0019,1,2026-06-14 04:45:10,0.5459070796460177,1
1416,0024,1,2026-06-14 04:45:10,0.2607853982300885,0
1417,0066,1,2026-06-14 04:45:10,0.9004424778761062,0
1418,0174,1,2026-06-14 04:45:10,0.2065818584070797,0
1419,0174,1,2026-06-14 04:45:10,0.2065818584070797,0
1420,0174,1,2026-06-14 04:45:10,0.2065818584070797,0
1421,0174,1,2026-06-14 04:45:10,0.2065818584070797,0
1422,0174,1,2026-06-14 04:45:10,0.2065818584070797,0
1423,0174,1,2026-06-14 04:45:10,0.2065818584070797,0
1424,0019,1,2026-06-14 04:45:20,0.5459070796460177,0
1425,0024,1,2026-06-14 04:45:20,0.2607853982300885,0
1426,0066,1,2026-06-14 04:45:20,0.9004424778761062,0
1427,0174,1,2026-06-14 04:45:20,0.2065818584070797,0
1428,0174,1,2026-06-14 04:45:20,0.2065818584070797,0
1429,0174,1,2026-06-14 04:45:20,0.2065818584070797,0
1430,0174,1,2026-06-14 04:45:20,0.2065818584070797,0
1431,0174,1,2026-06-14 04:45:20,0.2065818584070797,0
1432,0019,1,2026-06-14 04:45:30,0.5459070796460177,0
1433,0024,1,2026-06-14 04:45:30,0.2607853982300885,1
1434,0066,1,2026-06-14 04:45:30,0.9004424778761062,0
1435,0174,1,2026-06-14 04:45:30,0.2065818584070797,0
1436,0174,1,2026-06-14 04:45:30,0.2065818584070797,0
1437,0174,1,2026-06-14 04:45:30,0.2065818584070797,0
1438,0174,1,2026-06-14 04:45:30,0.2065818584070797,0
1439,0174,1,2026-06-14 04:45:30,0.2065818584070797,0
1440,0174,1,2026-06-14 04:45:30,0.2065818584070797,0
1441,0019,1,2026-06-14 04:45:40,0.5459070796460177,0
1442,0024,1,2026-06-14 04:45:40,0.2607853982300885,0
1443,0066,1,2026-06-14 04:45:40,0.9004424778761062,0
1444,0174,1,2026-06-14 04:45:40,0.2065818584070797,0
1445,0174,1,2026-06-14 04:45:40,0.2065818584070797,0
1446,0174,1,2026-06-14 04:45:40,0.2065818584070797,0
1447,0174,1,2026-06-14 04:45:40,0.2065818584070797,0
1448,0174,1,2026-06-14 04:45:40,0.2065818584070797,0
1449,0019,1,2026-06-14 04:45:50,0.5459070796460177,0
1450,0024,1,2026-06-14 04:45:50,0.2607853982300885,0
1451,0044,1,2026-06-14 04:45:50,0.5459070796460177,0
1452,0066,1,2026-06-14 04:45:50,0.9004424778761062,0
1453,0174,1,2026-06-14 04:45:50,0.2065818584070797,0
1454,0174,1,2026-06-14 04:45:50,0.2065818584070797,0
1455,0174,1,2026-06-14 04:45:50,0.2065818584070797,0
1456,0174,1,2026-06-14 04:45:50,0.2065818584070797,0
1457,0174,1,2026-06-14 04:45:50,0.2065818584070797,0
1458,0019,1,2026-06-14 04:46:00,0.5459070796460177,0
1459,0024,1,2026-06-14 04:46:00,0.2607853982300885,0
1460,0044,1,2026-06-14 04:46:00,0.5459070796460177,0
1461,0066,1,2026-06-14 04:46:00,0.9004424778761062,0
1462,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1463,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1464,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1465,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1466,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1467,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1468,0174,1,2026-06-14 04:46:00,0.2065818584070797,0
1469,0019,1,2026-06-14 04:46:10,0.5459070796460177,0
1470,0024,1,2026-06-14 04:46:10,0.2607853982300885,0
1471,0044,1,2026-06-14 04:46:10,0.5459070796460177,0
1472,0066,1,2026-06-14 04:46:10,0.9004424778761062,0
1473,0172,1,2026-06-14 04:46:10,0.6319137168141593,0
1474,0019,1,2026-06-14 04:46:20,0.5459070796460177,0
1475,0044,1,2026-06-14 04:46:20,0.5459070796460177,0
1476,0066,1,2026-06-14 04:46:20,0.9004424778761062,0
1477,0172,1,2026-06-14 04:46:20,0.6319137168141593,0
1478,0186,1,2026-06-14 04:46:20,0.8039269911504425,0
1479,0019,1,2026-06-14 04:46:30,0.5459070796460177,0
1480,0044,1,2026-06-14 04:46:30,0.5459070796460177,0
1481,0066,1,2026-06-14 04:46:30,0.9004424778761062,0
1482,0172,1,2026-06-14 04:46:30,0.6319137168141593,0
1483,0186,1,2026-06-14 04:46:30,0.8039269911504425,0
1484,0199,1,2026-06-14 04:46:30,0.9745575221238938,1
1485,0019,1,2026-06-14 04:46:40,0.5459070796460177,0
1486,0044,1,2026-06-14 04:46:40,0.5459070796460177,0
1487,0172,1,2026-06-14 04:46:40,0.6319137168141593,0
1488,0186,1,2026-06-14 04:46:40,0.8039269911504425,0
1489,0199,1,2026-06-14 04:46:40,0.9745575221238938,0
1490,0044,1,2026-06-14 04:46:50,0.5459070796460177,0
1491,0172,1,2026-06-14 04:46:50,0.6319137168141593,1
1492,0186,1,2026-06-14 04:46:50,0.8039269911504425,0
1493,0199,1,2026-06-14 04:46:50,0.9745575221238938,0
1494,0044,1,2026-06-14 04:47:00,0.5459070796460177,0
1495,0172,1,2026-06-14 04:47:00,0.6319137168141593,0
1496,0186,1,2026-06-14 04:47:00,0.8039269911504425,0
1497,0199,1,2026-06-14 04:47:00,0.9745575221238938,0
1498,0044,1,2026-06-14 04:47:10,0.5459070796460177,0
1499,0172,1,2026-06-14 04:47:10,0.6319137168141593,0
1500,0186,1,2026-06-14 04:47:10,0.8039269911504425,0
1501,0199,1,2026-06-14 04:47:10,0.9745575221238938,0
1502,0172,1,2026-06-14 04:47:20,0.6319137168141593,0
1503,0186,1,2026-06-14 04:47:20,0.8039269911504425,0
1504,0199,1,2026-06-14 04:47:20,0.9745575221238938,0
1505,0172,1,2026-06-14 04:47:30,0.6319137168141593,0
1506,0186,1,2026-06-14 04:47:30,0.8039269911504425,0
1507,0199,1,2026-06-14 04:47:30,0.9745575221238938,0
1508,0172,1,2026-06-14 04:47:40,0.6319137168141593,0
1509,0186,1,2026-06-14 04:47:40,0.8039269911504425,0
1510,0199,1,2026-06-14 04:47:40,0.9745575221238938,0
1511,0172,1,2026-06-14 04:47:50,0.6319137168141593,0
1512,0186,1,2026-06-14 04:47:50,0.8039269911504425,0
1513,0186,1,2026-06-14 04:48:00,0.8039269911504425,0
1514,0186,1,2026-06-14 04:48:10,0.8039269911504425,0
1515,0231,1,2026-06-14 06:19:10,0.6319137168141593,0
1516,0231,1,2026-06-14 06:19:20,0.6319137168141593,1
1517,0231,1,2026-06-14 06:19:30,0.6319137168141593,1
1518,0231,1,2026-06-14 06:19:40,0.6319137168141593,0
1519,0231,1,2026-06-14 06:19:50,0.6319137168141593,0
1520,0231,1,2026-06-14 06:20:00,0.6319137168141593,0
1521,0231,1,2026-06-14 06:20:10,0.6319137168141593,0
1522,0020,1,2026-06-14 06:20:50,0.7193030973451328,0
1523,0020,1,2026-06-14 06:21:00,0.7193030973451328,0
1524,0020,1,2026-06-14 06:21:10,0.7193030973451328,0
1525,0065,1,2026-06-14 06:21:10,0.4070796460176991,0
1526,0020,1,2026-06-14 06:21:20,0.7193030973451328,0
1527,0065,1,2026-06-14 06:21:20,0.4070796460176991,0
1528,0189,1,2026-06-14 06:21:20,0.9745575221238938,0
1529,0020,1,2026-06-14 06:21:30,0.7193030973451328,0
1530,0065,1,2026-06-14 06:21:30,0.4070796460176991,0
1531,0189,1,2026-06-14 06:21:30,0.9745575221238938,0
1532,0020,1,2026-06-14 06:21:40,0.7193030973451328,0
1533,0065,1,2026-06-14 06:21:40,0.4070796460176991,0
1534,0189,1,2026-06-14 06:21:40,0.9745575221238938,0
1535,0020,1,2026-06-14 06:21:50,0.7193030973451328,0
1536,0065,1,2026-06-14 06:21:50,0.4070796460176991,1
1537,0189,1,2026-06-14 06:21:50,0.9745575221238938,0
1538,0020,1,2026-06-14 06:22:00,0.7193030973451328,0
1539,0065,1,2026-06-14 06:22:00,0.4070796460176991,0
1540,0189,1,2026-06-14 06:22:00,0.9745575221238938,0
1541,0020,1,2026-06-14 06:22:10,0.7193030973451328,0
1542,0065,1,2026-06-14 06:22:10,0.4070796460176991,0
1543,0189,1,2026-06-14 06:22:10,0.9745575221238938,0
1544,0020,1,2026-06-14 06:22:20,0.7193030973451328,0
1545,0065,1,2026-06-14 06:22:20,0.4070796460176991,0
1546,0189,1,2026-06-14 06:22:20,0.9745575221238938,0
1547,0065,1,2026-06-14 06:22:30,0.4070796460176991,0
1548,0189,1,2026-06-14 06:22:30,0.9745575221238938,0
1549,0065,1,2026-06-14 06:22:40,0.4070796460176991,0
1550,0189,1,2026-06-14 06:22:40,0.9745575221238938,0
1551,0189,1,2026-06-14 06:22:50,0.9745575221238938,0
1552,0189,1,2026-06-14 06:23:00,0.9745575221238938,0
1553,0189,1,2026-06-14 06:23:10,0.9745575221238938,1
1554,0143,1,2026-06-14 06:28:40,0.7193030973451328,0
1555,0143,1,2026-06-14 06:28:50,0.7193030973451328,1
1556,0143,1,2026-06-14 06:29:00,0.7193030973451328,1
1557,0200,1,2026-06-14 06:32:30,0.5459070796460177,0
1558,0200,1,2026-06-14 06:32:40,0.5459070796460177,0
1559,0200,1,2026-06-14 06:32:50,0.5459070796460177,0
1560,0200,1,2026-06-14 06:33:00,0.5459070796460177,1
1561,0200,1,2026-06-14 06:33:10,0.5459070796460177,0
1562,0200,1,2026-06-14 06:33:20,0.5459070796460177,0
1563,0200,1,2026-06-14 06:33:30,0.5459070796460177,0
1564,0200,1,2026-06-14 06:33:40,0.5459070796460177,0
1565,0200,1,2026-06-14 06:33:50,0.5459070796460177,0
1566,0200,1,2026-06-14 06:34:00,0.5459070796460177,0
1567,0200,1,2026-06-14 06:34:10,0.5459070796460177,0
1568,0146,1,2026-06-14 07:51:50,0.0669247787610620,0
1569,0146,1,2026-06-14 07:52:00,0.0669247787610620,0
1570,0146,1,2026-06-14 07:52:10,0.0669247787610620,1
1571,0146,1,2026-06-14 07:52:20,0.0669247787610620,0
1572,0146,1,2026-06-14 07:52:30,0.0669247787610620,0
1573,0146,1,2026-06-14 07:52:40,0.0669247787610620,0
1574,0146,1,2026-06-14 07:52:50,0.0669247787610620,0
1575,0146,1,2026-06-14 07:53:00,0.0669247787610620,1
1576,0146,1,2026-06-14 07:53:10,0.0669247787610620,0
1577,0068,1,2026-06-14 07:53:20,0.4070796460176991,0
1578,0146,1,2026-06-14 07:53:20,0.0669247787610620,0
1579,0068,1,2026-06-14 07:53:30,0.4070796460176991,0
1580,0146,1,2026-06-14 07:53:30,0.0669247787610620,0
1581,0068,1,2026-06-14 07:53:40,0.4070796460176991,0
1582,0068,1,2026-06-14 07:53:50,0.4070796460176991,1
1583,0068,1,2026-06-14 07:54:00,0.4070796460176991,0
1584,0068,1,2026-06-14 07:54:10,0.4070796460176991,1
1585,001,1,2026-06-14 07:58:20,0.9004424778761062,0
1586,0049,1,2026-06-14 07:58:20,0.5459070796460177,0
1587,0182,1,2026-06-14 07:58:20,0.5849004424778761,0
1588,001,1,2026-06-14 07:58:30,0.9004424778761062,0
1589,0049,1,2026-06-14 07:58:30,0.5459070796460177,0
1590,0182,1,2026-06-14 07:58:30,0.5849004424778761,1
1591,001,1,2026-06-14 07:58:40,0.9004424778761062,0
1592,0049,1,2026-06-14 07:58:40,0.5459070796460177,0
1593,0182,1,2026-06-14 07:58:40,0.5849004424778761,1
1594,001,1,2026-06-14 07:58:50,0.9004424778761062,0
1595,0049,1,2026-06-14 07:58:50,0.5459070796460177,0
1596,0182,1,2026-06-14 07:58:50,0.5849004424778761,0
1597,001,1,2026-06-14 07:59:00,0.9004424778761062,1
1598,0030,1,2026-06-14 07:59:00,0.2065818584070797,0
1599,0182,1,2026-06-14 07:59:00,0.5849004424778761,0
1600,001,1,2026-06-14 07:59:10,0.9004424778761062,0
1601,0030,1,2026-06-14 07:59:10,0.2065818584070797,0
1602,0182,1,2026-06-14 07:59:10,0.5849004424778761,0
1603,001,1,2026-06-14 07:59:20,0.9004424778761062,0
1604,0030,1,2026-06-14 07:59:20,0.2065818584070797,0
1605,0182,1,2026-06-14 07:59:20,0.5849004424778761,0
1606,001,1,2026-06-14 07:59:30,0.9004424778761062,0
1607,0030,1,2026-06-14 07:59:30,0.2065818584070797,0
1608,0182,1,2026-06-14 07:59:30,0.5849004424778761,0
1609,001,1,2026-06-14 07:59:40,0.9004424778761062,0
1610,0030,1,2026-06-14 07:59:40,0.2065818584070797,0
1611,0052,1,2026-06-14 07:59:40,0.2065818584070797,0
1612,001,1,2026-06-14 07:59:50,0.9004424778761062,0
1613,0030,1,2026-06-14 07:59:50,0.2065818584070797,0
1614,0052,1,2026-06-14 07:59:50,0.2065818584070797,0
1615,001,1,2026-06-14 08:00:00,0.9004424778761062,0
1616,0030,1,2026-06-14 08:00:00,0.2065818584070797,0
1617,0052,1,2026-06-14 08:00:00,0.2065818584070797,0
1618,001,1,2026-06-14 08:00:10,0.9004424778761062,0
1619,0030,1,2026-06-14 08:00:10,0.2065818584070797,0
1620,0052,1,2026-06-14 08:00:10,0.2065818584070797,0
1621,0030,1,2026-06-14 08:00:20,0.2065818584070797,0
1622,0052,1,2026-06-14 08:00:20,0.2065818584070797,0
1623,0030,1,2026-06-14 08:00:30,0.2065818584070797,0
1624,0052,1,2026-06-14 08:00:30,0.2065818584070797,0
1625,0030,1,2026-06-14 08:00:40,0.2065818584070797,0
1626,0052,1,2026-06-14 08:00:40,0.2065818584070797,0
1627,0030,1,2026-06-14 08:00:50,0.2065818584070797,0
1628,0052,1,2026-06-14 08:00:50,0.2065818584070797,0
1629,0052,1,2026-06-14 08:01:00,0.2065818584070797,0
1630,0236,1,2026-06-14 08:06:20,0.2607853982300885,0
1631,0236,1,2026-06-14 08:06:30,0.2607853982300885,0
1632,0236,1,2026-06-14 08:06:40,0.2607853982300885,1
1633,0236,1,2026-06-14 08:06:50,0.2607853982300885,0
1634,0236,1,2026-06-14 08:07:00,0.2607853982300885,0
1635,0236,1,2026-06-14 08:07:10,0.2607853982300885,0
1636,0236,1,2026-06-14 08:07:20,0.2607853982300885,0
1637,0236,1,2026-06-14 08:07:30,0.2607853982300885,0
1638,0236,1,2026-06-14 08:07:40,0.2607853982300885,0
1639,0236,1,2026-06-14 08:07:50,0.2607853982300885,0
1640,0236,1,2026-06-14 08:08:00,0.2607853982300885,0
1641,0078,1,2026-06-14 08:08:50,0.7193030973451328,0
1642,0078,1,2026-06-14 08:08:50,0.7193030973451328,0
1643,0078,1,2026-06-14 08:09:00,0.7193030973451328,0
1644,0078,1,2026-06-14 08:09:00,0.7193030973451328,0
1645,0078,1,2026-06-14 08:09:00,0.7193030973451328,0
1646,0078,1,2026-06-14 08:09:10,0.7193030973451328,1
1647,0078,1,2026-06-14 08:09:10,0.7193030973451328,0
1648,0078,1,2026-06-14 08:09:10,0.7193030973451328,0
1649,0078,1,2026-06-14 08:09:20,0.7193030973451328,0
1650,0078,1,2026-06-14 08:09:20,0.7193030973451328,0
1651,0078,1,2026-06-14 08:09:20,0.7193030973451328,0
1652,0078,1,2026-06-14 08:09:20,0.7193030973451328,0
1653,0078,1,2026-06-14 08:09:20,0.7193030973451328,0
1654,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1655,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1656,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1657,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1658,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1659,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1660,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1661,0078,1,2026-06-14 08:09:30,0.7193030973451328,0
1662,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1663,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1664,0078,1,2026-06-14 08:09:40,0.7193030973451328,1
1665,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1666,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1667,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1668,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1669,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1670,0078,1,2026-06-14 08:09:40,0.7193030973451328,0
1671,0078,1,2026-06-14 08:09:50,0.7193030973451328,0
1672,0078,1,2026-06-14 08:09:50,0.7193030973451328,0
1673,0078,1,2026-06-14 08:09:50,0.7193030973451328,0
1674,0078,1,2026-06-14 08:09:50,0.7193030973451328,0
1675,0078,1,2026-06-14 08:10:00,0.7193030973451328,0
1676,0078,1,2026-06-14 08:10:00,0.7193030973451328,0
1677,0078,1,2026-06-14 08:10:10,0.7193030973451328,0
1678,0078,1,2026-06-14 08:10:10,0.7193030973451328,0
1679,0078,1,2026-06-14 08:10:20,0.7193030973451328,0
1680,0078,1,2026-06-14 08:10:20,0.7193030973451328,0
1681,0127,1,2026-06-14 09:30:10,0.5849004424778761,0
1682,0127,1,2026-06-14 09:30:20,0.5849004424778761,0
1683,0127,1,2026-06-14 09:30:30,0.5849004424778761,0
1684,0127,1,2026-06-14 09:30:40,0.5849004424778761,0
1685,0127,1,2026-06-14 09:30:50,0.5849004424778761,0
1686,0127,1,2026-06-14 09:31:00,0.5849004424778761,0
1687,0083,1,2026-06-14 09:31:10,0.8039269911504425,0
1688,0127,1,2026-06-14 09:31:10,0.5849004424778761,0
1689,0083,1,2026-06-14 09:31:20,0.8039269911504425,0
1690,0127,1,2026-06-14 09:31:20,0.5849004424778761,0
1691,0148,1,2026-06-14 09:31:20,0.4070796460176991,0
1692,0148,1,2026-06-14 09:31:20,0.4070796460176991,0
1693,0148,1,2026-06-14 09:31:20,0.4070796460176991,0
1694,0083,1,2026-06-14 09:31:30,0.8039269911504425,1
1695,0127,1,2026-06-14 09:31:30,0.5849004424778761,0
1696,0148,1,2026-06-14 09:31:30,0.4070796460176991,0
1697,0148,1,2026-06-14 09:31:30,0.4070796460176991,0
1698,0148,1,2026-06-14 09:31:30,0.4070796460176991,0
1699,0148,1,2026-06-14 09:31:30,0.4070796460176991,0
1700,0083,1,2026-06-14 09:31:40,0.8039269911504425,0
1701,0117,1,2026-06-14 09:31:40,0.0669247787610620,0
1702,0127,1,2026-06-14 09:31:40,0.5849004424778761,0
1703,0148,1,2026-06-14 09:31:40,0.4070796460176991,0
1704,0148,1,2026-06-14 09:31:40,0.4070796460176991,0
1705,0083,1,2026-06-14 09:31:50,0.8039269911504425,0
1706,0117,1,2026-06-14 09:31:50,0.0669247787610620,0
1707,0126,1,2026-06-14 09:31:50,0.7193030973451328,0
1708,0127,1,2026-06-14 09:31:50,0.5849004424778761,0
1709,0148,1,2026-06-14 09:31:50,0.4070796460176991,0
1710,0148,1,2026-06-14 09:31:50,0.4070796460176991,0
1711,0148,1,2026-06-14 09:31:50,0.4070796460176991,0
1712,0148,1,2026-06-14 09:31:50,0.4070796460176991,0
1713,0148,1,2026-06-14 09:31:50,0.4070796460176991,0
1714,003,1,2026-06-14 09:32:00,0.5459070796460177,0
1715,0076,1,2026-06-14 09:32:00,0.5849004424778761,0
1716,0083,1,2026-06-14 09:32:00,0.8039269911504425,0
1717,0117,1,2026-06-14 09:32:00,0.0669247787610620,0
1718,0125,1,2026-06-14 09:32:00,0.2065818584070797,1
1719,0126,1,2026-06-14 09:32:00,0.7193030973451328,0
1720,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1721,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1722,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1723,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1724,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1725,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1726,0148,1,2026-06-14 09:32:00,0.4070796460176991,0
1727,0202,1,2026-06-14 09:32:00,0.8039269911504425,0
1728,003,1,2026-06-14 09:32:10,0.5459070796460177,0
1729,0076,1,2026-06-14 09:32:10,0.5849004424778761,0
1730,0083,1,2026-06-14 09:32:10,0.8039269911504425,0
1731,0117,1,2026-06-14 09:32:10,0.0669247787610620,0
1732,0125,1,2026-06-14 09:32:10,0.2065818584070797,0
1733,0126,1,2026-06-14 09:32:10,0.7193030973451328,0
1734,0148,1,2026-06-14 09:32:10,0.4070796460176991,0
1735,0148,1,2026-06-14 09:32:10,0.4070796460176991,0
1736,0148,1,2026-06-14 09:32:10,0.4070796460176991,0
1737,0148,1,2026-06-14 09:32:10,0.4070796460176991,0
1738,0148,1,2026-06-14 09:32:10,0.4070796460176991,0
1739,0148,1,2026-06-14 09:32:10,0.4070796460176991,0
1740,0202,1,2026-06-14 09:32:10,0.8039269911504425,0
1741,003,1,2026-06-14 09:32:20,0.5459070796460177,0
1742,0076,1,2026-06-14 09:32:20,0.5849004424778761,0
1743,0083,1,2026-06-14 09:32:20,0.8039269911504425,0
1744,0117,1,2026-06-14 09:32:20,0.0669247787610620,0
1745,0125,1,2026-06-14 09:32:20,0.2065818584070797,0
1746,0126,1,2026-06-14 09:32:20,0.7193030973451328,0
1747,0148,1,2026-06-14 09:32:20,0.4070796460176991,0
1748,0148,1,2026-06-14 09:32:20,0.4070796460176991,0
1749,0148,1,2026-06-14 09:32:20,0.4070796460176991,0
1750,0148,1,2026-06-14 09:32:20,0.4070796460176991,0
1751,0148,1,2026-06-14 09:32:20,0.4070796460176991,0
1752,0202,1,2026-06-14 09:32:20,0.8039269911504425,0
1753,003,1,2026-06-14 09:32:30,0.5459070796460177,0
1754,0076,1,2026-06-14 09:32:30,0.5849004424778761,0
1755,0083,1,2026-06-14 09:32:30,0.8039269911504425,0
1756,0117,1,2026-06-14 09:32:30,0.0669247787610620,0
1757,0125,1,2026-06-14 09:32:30,0.2065818584070797,1
1758,0126,1,2026-06-14 09:32:30,0.7193030973451328,0
1759,0148,1,2026-06-14 09:32:30,0.4070796460176991,0
1760,0148,1,2026-06-14 09:32:30,0.4070796460176991,0
1761,0148,1,2026-06-14 09:32:30,0.4070796460176991,0
1762,0148,1,2026-06-14 09:32:30,0.4070796460176991,0
1763,0148,1,2026-06-14 09:32:30,0.4070796460176991,0
1764,0148,1,2026-06-14 09:32:30,0.4070796460176991,0
1765,0202,1,2026-06-14 09:32:30,0.8039269911504425,0
1766,003,1,2026-06-14 09:32:40,0.5459070796460177,0
1767,0076,1,2026-06-14 09:32:40,0.5849004424778761,0
1768,0083,1,2026-06-14 09:32:40,0.8039269911504425,0
1769,0117,1,2026-06-14 09:32:40,0.0669247787610620,0
1770,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1771,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1772,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1773,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1774,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1775,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1776,0148,1,2026-06-14 09:32:40,0.4070796460176991,0
1777,0202,1,2026-06-14 09:32:40,0.8039269911504425,0
1778,003,1,2026-06-14 09:32:50,0.5459070796460177,0
1779,0076,1,2026-06-14 09:32:50,0.5849004424778761,0
1780,0117,1,2026-06-14 09:32:50,0.0669247787610620,0
1781,0148,1,2026-06-14 09:32:50,0.4070796460176991,1
1782,0148,1,2026-06-14 09:32:50,0.4070796460176991,0
1783,0148,1,2026-06-14 09:32:50,0.4070796460176991,0
