index,ID,satellite,time,score_scenario,selected
3038,0398,0,2026-04-24 07:18:10,0.5924130663856692,0
3039,0399,0,2026-04-24 07:18:10,0.1401475237091676,0
3040,0399,0,2026-04-24 07:18:10,0.1401475237091676,0
3041,0409,0,2026-04-24 07:18:10,0.5924130663856692,0
3042,0412,0,2026-04-24 07:18:10,0.2061116965226554,0
3043,0416,0,2026-04-24 07:18:10,0.8480505795574289,0
3044,0418,0,2026-04-24 07:18:10,0.0697576396206533,0
3045,0426,0,2026-04-24 07:18:10,0.8480505795574289,0
3046,0436,0,2026-04-24 07:18:10,0.8480505795574289,0
3047,0437,0,2026-04-24 07:18:10,0.0697576396206533,0
3048,0439,0,2026-04-24 07:18:10,0.7696522655426765,0
3049,0441,0,2026-04-24 07:18:10,0.5245521601685985,0
3050,0444,0,2026-04-24 07:18:10,0.7696522655426765,0
3051,0448,0,2026-04-24 07:18:10,0.5245521601685985,0
3052,0450,0,2026-04-24 07:18:10,0.2798735511064278,0
3053,0451,0,2026-04-24 07:18:10,0.2798735511064278,0
3054,0453,0,2026-04-24 07:18:10,0.1401475237091676,0
3055,0454,0,2026-04-24 07:18:10,0.8480505795574289,0
3056,0456,0,2026-04-24 07:18:10,0.7696522655426765,0
3057,0461,0,2026-04-24 07:18:10,0.1401475237091676,0
3058,0471,0,2026-04-24 07:18:10,0.7696522655426765,0
3059,0489,0,2026-04-24 07:18:10,1.0000000000000000,0
3060,0489,0,2026-04-24 07:18:10,1.0000000000000000,0
3061,0494,0,2026-04-24 07:18:10,1.0000000000000000,0
3062,0497,0,2026-04-24 07:18:10,1.0000000000000000,0
3063,0498,0,2026-04-24 07:18:10,0.2798735511064278,0
3064,0498,0,2026-04-24 07:18:10,0.2798735511064278,0
3065,0502,0,2026-04-24 07:18:10,0.0697576396206533,0
3066,0504,0,2026-04-24 07:18:10,0.2061116965226554,0
3067,0508,0,2026-04-24 07:18:10,0.2061116965226554,0
3068,0516,0,2026-04-24 07:18:10,0.1401475237091676,0
3069,0519,0,2026-04-24 07:18:10,0.9205479452054794,0
3070,0524,0,2026-04-24 07:18:10,0.5245521601685985,0
3071,0525,0,2026-04-24 07:18:10,0.3464699683877766,0
3072,0527,0,2026-04-24 07:18:10,0.7696522655426765,0
3073,0527,0,2026-04-24 07:18:10,0.7696522655426765,0
3074,0528,0,2026-04-24 07:18:10,0.8480505795574289,0
3075,0541,0,2026-04-24 07:18:10,0.5924130663856692,0
3076,0544,0,2026-04-24 07:18:10,1.0000000000000000,0
3077,0544,0,2026-04-24 07:18:10,1.0000000000000000,0
3078,0551,0,2026-04-24 07:18:10,0.1401475237091676,0
3079,0553,0,2026-04-24 07:18:10,0.1401475237091676,0
3080,0554,0,2026-04-24 07:18:10,0.5245521601685985,0
3081,0557,0,2026-04-24 07:18:10,0.7696522655426765,0
3082,0558,0,2026-04-24 07:18:10,0.5245521601685985,0
3083,0563,0,2026-04-24 07:18:10,0.9205479452054794,0
3084,0564,0,2026-04-24 07:18:10,0.4309799789251844,0
3085,0565,0,2026-04-24 07:18:10,0.2798735511064278,0
3086,0569,0,2026-04-24 07:18:10,0.3464699683877766,0
3087,0573,0,2026-04-24 07:18:10,0.8480505795574289,0
3088,0578,0,2026-04-24 07:18:10,0.5245521601685985,0
3089,0581,0,2026-04-24 07:18:10,0.8480505795574289,0
3090,0584,0,2026-04-24 07:18:10,0.2798735511064278,0
3091,0591,0,2026-04-24 07:18:10,0.4309799789251844,0
3092,0597,0,2026-04-24 07:18:10,0.2798735511064278,0
3093,0604,0,2026-04-24 07:18:10,0.5245521601685985,0
3094,0609,0,2026-04-24 07:18:10,0.5924130663856692,0
3095,0614,0,2026-04-24 07:18:10,0.4309799789251844,0
3096,0617,0,2026-04-24 07:18:10,0.7696522655426765,0
3097,0625,0,2026-04-24 07:18:10,0.5924130663856692,0
3098,0628,0,2026-04-24 07:18:10,0.8480505795574289,0
3099,0629,0,2026-04-24 07:18:10,0.0697576396206533,0
3100,0638,0,2026-04-24 07:18:10,0.4309799789251844,0
3101,0645,0,2026-04-24 07:18:10,0.8480505795574289,0
3102,0646,0,2026-04-24 07:18:10,1.0000000000000000,0
3103,0655,0,2026-04-24 07:18:10,0.1401475237091676,0
3104,0659,0,2026-04-24 07:18:10,0.9205479452054794,0
3105,0663,0,2026-04-24 07:18:10,0.7696522655426765,0
3106,0667,0,2026-04-24 07:18:10,0.1401475237091676,0
3107,0669,0,2026-04-24 07:18:10,0.0697576396206533,0
3108,0672,0,2026-04-24 07:18:10,0.2798735511064278,0
3109,0673,0,2026-04-24 07:18:10,0.7696522655426765,0
3110,0674,0,2026-04-24 07:18:10,0.5924130663856692,0
3111,0679,0,2026-04-24 07:18:10,0.4309799789251844,0
3112,0685,0,2026-04-24 07:18:10,0.2061116965226554,0
3113,0687,0,2026-04-24 07:18:10,0.3464699683877766,0
3114,0688,0,2026-04-24 07:18:10,0.2798735511064278,0
3115,0697,0,2026-04-24 07:18:10,0.2798735511064278,0
3116,0700,0,2026-04-24 07:18:10,0.6554267650158061,0
3117,0702,0,2026-04-24 07:18:10,0.2798735511064278,0
3118,0707,0,2026-04-24 07:18:10,0.9205479452054794,0
3119,0708,0,2026-04-24 07:18:10,0.8480505795574289,0
3120,0713,0,2026-04-24 07:18:10,0.5924130663856692,0
3121,0722,0,2026-04-24 07:18:10,0.3464699683877766,0
3122,0722,0,2026-04-24 07:18:10,0.3464699683877766,0
3123,0723,0,2026-04-24 07:18:10,0.6554267650158061,0
3124,0725,0,2026-04-24 07:18:10,0.3464699683877766,0
3125,0728,0,2026-04-24 07:18:10,0.1401475237091676,0
3126,0729,0,2026-04-24 07:18:10,0.2061116965226554,0
3127,0735,0,2026-04-24 07:18:10,0.5924130663856692,0
3128,0743,0,2026-04-24 07:18:10,0.3464699683877766,0
3129,0744,0,2026-04-24 07:18:10,0.9205479452054794,0
3130,0758,0,2026-04-24 07:18:10,0.3464699683877766,0
3131,0764,0,2026-04-24 07:18:10,0.6554267650158061,0
3132,0765,0,2026-04-24 07:18:10,0.9205479452054794,0
3133,0766,0,2026-04-24 07:18:10,0.9205479452054794,0
3134,0768,0,2026-04-24 07:18:10,0.1401475237091676,0
3135,0776,0,2026-04-24 07:18:10,0.1401475237091676,0
3136,0777,0,2026-04-24 07:18:10,0.4309799789251844,0
3137,0781,0,2026-04-24 07:18:10,0.8480505795574289,0
3138,0782,0,2026-04-24 07:18:10,0.2798735511064278,0
3139,0784,0,2026-04-24 07:18:10,0.3464699683877766,0
3140,0785,0,2026-04-24 07:18:10,0.0697576396206533,0
3141,0790,0,2026-04-24 07:18:10,0.6554267650158061,0
3142,0792,0,2026-04-24 07:18:10,0.2061116965226554,0
3143,0795,0,2026-04-24 07:18:10,0.5245521601685985,0
3144,0804,0,2026-04-24 07:18:10,0.8480505795574289,0
3145,0807,0,2026-04-24 07:18:10,0.2798735511064278,0
3146,0810,0,2026-04-24 07:18:10,0.7696522655426765,0
3147,0815,0,2026-04-24 07:18:10,0.6554267650158061,0
3148,0815,0,2026-04-24 07:18:10,0.6554267650158061,0
3149,0818,0,2026-04-24 07:18:10,0.6554267650158061,0
3150,0820,0,2026-04-24 07:18:10,0.4309799789251844,0
3151,0823,0,2026-04-24 07:18:10,0.0697576396206533,0
3152,0828,0,2026-04-24 07:18:10,0.7696522655426765,0
3153,0828,0,2026-04-24 07:18:10,0.7696522655426765,0
3154,0833,0,2026-04-24 07:18:10,0.7696522655426765,0
3155,0836,0,2026-04-24 07:18:10,0.0697576396206533,0
3156,0845,0,2026-04-24 07:18:10,0.4309799789251844,0
3157,0848,0,2026-04-24 07:18:10,0.0697576396206533,0
3158,0858,0,2026-04-24 07:18:10,0.5924130663856692,0
3159,0861,0,2026-04-24 07:18:10,0.5245521601685985,0
3160,0868,0,2026-04-24 07:18:10,0.5245521601685985,0
3161,0871,0,2026-04-24 07:18:10,0.7696522655426765,0
3162,0873,0,2026-04-24 07:18:10,0.2061116965226554,0
3163,0875,0,2026-04-24 07:18:10,0.2798735511064278,0
3164,0877,0,2026-04-24 07:18:10,0.2798735511064278,0
3165,0882,0,2026-04-24 07:18:10,0.4309799789251844,0
3166,0883,0,2026-04-24 07:18:10,0.9205479452054794,0
3167,0886,0,2026-04-24 07:18:10,0.9205479452054794,0
3168,0887,0,2026-04-24 07:18:10,0.0697576396206533,0
3169,0890,0,2026-04-24 07:18:10,0.9205479452054794,0
3170,0891,0,2026-04-24 07:18:10,0.6554267650158061,0
3171,0893,0,2026-04-24 07:18:10,0.7696522655426765,0
3172,0895,0,2026-04-24 07:18:10,1.0000000000000000,0
3173,0897,0,2026-04-24 07:18:10,0.4309799789251844,0
3174,0898,0,2026-04-24 07:18:10,0.8480505795574289,0
3175,0902,0,2026-04-24 07:18:10,0.4309799789251844,0
3176,0907,0,2026-04-24 07:18:10,0.5924130663856692,0
3177,0909,0,2026-04-24 07:18:10,0.3464699683877766,0
3178,0913,0,2026-04-24 07:18:10,0.3464699683877766,0
3179,0915,0,2026-04-24 07:18:10,0.7696522655426765,0
3180,0916,0,2026-04-24 07:18:10,0.8480505795574289,0
3181,0919,0,2026-04-24 07:18:10,0.6554267650158061,0
3182,0922,0,2026-04-24 07:18:10,1.0000000000000000,0
3183,0923,0,2026-04-24 07:18:10,0.0697576396206533,0
3184,0928,0,2026-04-24 07:18:10,0.9205479452054794,0
3185,0929,0,2026-04-24 07:18:10,0.7696522655426765,0
3186,0933,0,2026-04-24 07:18:10,0.3464699683877766,0
3187,0934,0,2026-04-24 07:18:10,0.1401475237091676,0
3188,0937,0,2026-04-24 07:18:10,1.0000000000000000,0
3189,0939,0,2026-04-24 07:18:10,0.5245521601685985,0
3190,0942,0,2026-04-24 07:18:10,1.0000000000000000,0
3191,0944,0,2026-04-24 07:18:10,0.6554267650158061,0
3192,0948,0,2026-04-24 07:18:10,0.1401475237091676,0
3193,0956,0,2026-04-24 07:18:10,0.9205479452054794,0
3194,0958,0,2026-04-24 07:18:10,0.8480505795574289,0
3195,0964,0,2026-04-24 07:18:10,0.9205479452054794,0
3196,0965,0,2026-04-24 07:18:10,0.2798735511064278,0
3197,0968,0,2026-04-24 07:18:10,0.9205479452054794,0
3198,0970,0,2026-04-24 07:18:10,0.1401475237091676,0
3199,0972,0,2026-04-24 07:18:10,0.5245521601685985,0
3200,0972,0,2026-04-24 07:18:10,0.5245521601685985,0
3201,0976,0,2026-04-24 07:18:10,0.6554267650158061,0
3202,0980,0,2026-04-24 07:18:10,0.3464699683877766,0
3203,0987,0,2026-04-24 07:18:10,1.0000000000000000,1
3204,0989,0,2026-04-24 07:18:10,0.5924130663856692,0
3205,0990,0,2026-04-24 07:18:10,0.7696522655426765,0
3206,0990,0,2026-04-24 07:18:10,0.7696522655426765,0
3207,0992,0,2026-04-24 07:18:10,1.0000000000000000,0
3208,0998,0,2026-04-24 07:18:10,0.7696522655426765,0
3209,0999,0,2026-04-24 07:18:10,0.5245521601685985,0
3210,0001,0,2026-04-24 07:18:20,0.2061116965226554,0
3211,0003,0,2026-04-24 07:18:20,0.5245521601685985,0
3212,0011,0,2026-04-24 07:18:20,0.8480505795574289,0
3213,0018,0,2026-04-24 07:18:20,0.2061116965226554,0
3214,0019,0,2026-04-24 07:18:20,0.5924130663856692,0
3215,0021,0,2026-04-24 07:18:20,0.8480505795574289,0
3216,0022,0,2026-04-24 07:18:20,0.7696522655426765,0
3217,0023,0,2026-04-24 07:18:20,0.8480505795574289,0
3218,0031,0,2026-04-24 07:18:20,0.7696522655426765,0
3219,0032,0,2026-04-24 07:18:20,0.8480505795574289,0
3220,0035,0,2026-04-24 07:18:20,0.2061116965226554,0
3221,0041,0,2026-04-24 07:18:20,0.4309799789251844,0
3222,0042,0,2026-04-24 07:18:20,0.7696522655426765,0
3223,0046,0,2026-04-24 07:18:20,1.0000000000000000,0
3224,0048,0,2026-04-24 07:18:20,0.6554267650158061,0
3225,0050,0,2026-04-24 07:18:20,0.4309799789251844,0
3226,0051,0,2026-04-24 07:18:20,0.7696522655426765,0
3227,0059,0,2026-04-24 07:18:20,0.2061116965226554,0
3228,0060,0,2026-04-24 07:18:20,0.0697576396206533,0
3229,0062,0,2026-04-24 07:18:20,0.5245521601685985,0
3230,0070,0,2026-04-24 07:18:20,0.5245521601685985,0
3231,0073,0,2026-04-24 07:18:20,0.2061116965226554,0
3232,0081,0,2026-04-24 07:18:20,0.3464699683877766,0
3233,0085,0,2026-04-24 07:18:20,0.3464699683877766,0
3234,0088,0,2026-04-24 07:18:20,0.8480505795574289,0
3235,0092,0,2026-04-24 07:18:20,0.4309799789251844,0
3236,0096,0,2026-04-24 07:18:20,0.5924130663856692,0
3237,0104,0,2026-04-24 07:18:20,0.5245521601685985,0
3238,0105,0,2026-04-24 07:18:20,0.6554267650158061,0
3239,0107,0,2026-04-24 07:18:20,0.0697576396206533,0
3240,0109,0,2026-04-24 07:18:20,0.6554267650158061,0
3241,0111,0,2026-04-24 07:18:20,1.0000000000000000,0
3242,0119,0,2026-04-24 07:18:20,0.9205479452054794,0
3243,0120,0,2026-04-24 07:18:20,0.4309799789251844,0
3244,0125,0,2026-04-24 07:18:20,0.3464699683877766,0
3245,0127,0,2026-04-24 07:18:20,0.2061116965226554,0
3246,0141,0,2026-04-24 07:18:20,0.2798735511064278,0
3247,0145,0,2026-04-24 07:18:20,1.0000000000000000,0
3248,0146,0,2026-04-24 07:18:20,0.1401475237091676,0
3249,0153,0,2026-04-24 07:18:20,0.7696522655426765,0
3250,0158,0,2026-04-24 07:18:20,0.2061116965226554,0
3251,0162,0,2026-04-24 07:18:20,0.4309799789251844,0
3252,0167,0,2026-04-24 07:18:20,0.3464699683877766,0
3253,0168,0,2026-04-24 07:18:20,0.1401475237091676,0
3254,0169,0,2026-04-24 07:18:20,0.5245521601685985,0
3255,0174,0,2026-04-24 07:18:20,0.3464699683877766,0
3256,0176,0,2026-04-24 07:18:20,0.2061116965226554,0
3257,0183,0,2026-04-24 07:18:20,0.3464699683877766,0
3258,0186,0,2026-04-24 07:18:20,0.3464699683877766,0
3259,0187,0,2026-04-24 07:18:20,0.0697576396206533,0
3260,0196,0,2026-04-24 07:18:20,0.0697576396206533,0
3261,0197,0,2026-04-24 07:18:20,1.0000000000000000,0
3262,0204,0,2026-04-24 07:18:20,0.7696522655426765,0
3263,0208,0,2026-04-24 07:18:20,0.4309799789251844,0
3264,0210,0,2026-04-24 07:18:20,0.4309799789251844,0
3265,0217,0,2026-04-24 07:18:20,0.1401475237091676,0
3266,0225,0,2026-04-24 07:18:20,0.8480505795574289,0
3267,0230,0,2026-04-24 07:18:20,1.0000000000000000,0
3268,0234,0,2026-04-24 07:18:20,0.6554267650158061,0
3269,0235,0,2026-04-24 07:18:20,1.0000000000000000,0
3270,0238,0,2026-04-24 07:18:20,0.1401475237091676,0
3271,0238,0,2026-04-24 07:18:20,0.1401475237091676,0
3272,0240,0,2026-04-24 07:18:20,0.9205479452054794,0
3273,0245,0,2026-04-24 07:18:20,0.1401475237091676,0
3274,0247,0,2026-04-24 07:18:20,0.3464699683877766,0
3275,0248,0,2026-04-24 07:18:20,0.2798735511064278,0
3276,0251,0,2026-04-24 07:18:20,0.4309799789251844,0
3277,0252,0,2026-04-24 07:18:20,0.3464699683877766,0
3278,0253,0,2026-04-24 07:18:20,0.4309799789251844,0
3279,0256,0,2026-04-24 07:18:20,1.0000000000000000,0
3280,0258,0,2026-04-24 07:18:20,0.0697576396206533,0
3281,0259,0,2026-04-24 07:18:20,1.0000000000000000,0
3282,0266,0,2026-04-24 07:18:20,0.6554267650158061,0
3283,0267,0,2026-04-24 07:18:20,0.5245521601685985,0
3284,0270,0,2026-04-24 07:18:20,0.0697576396206533,0
3285,0277,0,2026-04-24 07:18:20,0.3464699683877766,0
3286,0282,0,2026-04-24 07:18:20,1.0000000000000000,0
3287,0287,0,2026-04-24 07:18:20,0.8480505795574289,0
3288,0289,0,2026-04-24 07:18:20,1.0000000000000000,0
3289,0294,0,2026-04-24 07:18:20,0.8480505795574289,0
3290,0298,0,2026-04-24 07:18:20,0.8480505795574289,0
3291,0301,0,2026-04-24 07:18:20,0.0697576396206533,0
3292,0302,0,2026-04-24 07:18:20,0.5245521601685985,0
3293,0319,0,2026-04-24 07:18:20,0.5924130663856692,0
3294,0327,0,2026-04-24 07:18:20,0.6554267650158061,0
3295,0333,0,2026-04-24 07:18:20,0.3464699683877766,0
3296,0335,0,2026-04-24 07:18:20,0.1401475237091676,0
3297,0336,0,2026-04-24 07:18:20,0.2798735511064278,0
3298,0341,0,2026-04-24 07:18:20,0.4309799789251844,0
3299,0347,0,2026-04-24 07:18:20,0.0697576396206533,0
3300,0357,0,2026-04-24 07:18:20,0.8480505795574289,0
3301,0358,0,2026-04-24 07:18:20,0.2061116965226554,0
3302,0363,0,2026-04-24 07:18:20,0.1401475237091676,0
3303,0364,0,2026-04-24 07:18:20,0.5245521601685985,0
3304,0367,0,2026-04-24 07:18:20,0.5924130663856692,0
3305,0367,0,2026-04-24 07:18:20,0.5924130663856692,0
3306,0368,0,2026-04-24 07:18:20,0.0697576396206533,0
3307,0377,0,2026-04-24 07:18:20,0.6554267650158061,0
3308,0378,0,2026-04-24 07:18:20,0.6554267650158061,0
3309,0382,0,2026-04-24 07:18:20,0.9205479452054794,0
3310,0384,0,2026-04-24 07:18:20,0.4309799789251844,0
3311,0389,0,2026-04-24 07:18:20,0.0697576396206533,0
3312,0390,0,2026-04-24 07:18:20,0.4309799789251844,0
3313,0395,0,2026-04-24 07:18:20,0.5245521601685985,0
3314,0396,0,2026-04-24 07:18:20,0.7696522655426765,0
3315,0397,0,2026-04-24 07:18:20,1.0000000000000000,0
3316,0398,0,2026-04-24 07:18:20,0.5924130663856692,0
3317,0399,0,2026-04-24 07:18:20,0.1401475237091676,0
3318,0399,0,2026-04-24 07:18:20,0.1401475237091676,0
3319,0409,0,2026-04-24 07:18:20,0.5924130663856692,0
3320,0412,0,2026-04-24 07:18:20,0.2061116965226554,0
3321,0416,0,2026-04-24 07:18:20,0.8480505795574289,0
3322,0418,0,2026-04-24 07:18:20,0.0697576396206533,0
3323,0426,0,2026-04-24 07:18:20,0.8480505795574289,0
3324,0436,0,2026-04-24 07:18:20,0.8480505795574289,0
3325,0437,0,2026-04-24 07:18:20,0.0697576396206533,0
3326,0439,0,2026-04-24 07:18:20,0.7696522655426765,0
3327,0441,0,2026-04-24 07:18:20,0.5245521601685985,0
3328,0444,0,2026-04-24 07:18:20,0.7696522655426765,0
3329,0448,0,2026-04-24 07:18:20,0.5245521601685985,0
3330,0450,0,2026-04-24 07:18:20,0.2798735511064278,0
3331,0451,0,2026-04-24 07:18:20,0.2798735511064278,0
3332,0453,0,2026-04-24 07:18:20,0.1401475237091676,0
3333,0454,0,2026-04-24 07:18:20,0.8480505795574289,0
3334,0456,0,2026-04-24 07:18:20,0.7696522655426765,0
3335,0461,0,2026-04-24 07:18:20,0.1401475237091676,0
3336,0471,0,2026-04-24 07:18:20,0.7696522655426765,0
3337,0489,0,2026-04-24 07:18:20,1.0000000000000000,0
3338,0489,0,2026-04-24 07:18:20,1.0000000000000000,0
3339,0494,0,2026-04-24 07:18:20,1.0000000000000000,0
3340,0497,0,2026-04-24 07:18:20,1.0000000000000000,0
3341,0498,0,2026-04-24 07:18:20,0.2798735511064278,0
3342,0498,0,2026-04-24 07:18:20,0.2798735511064278,0
3343,0502,0,2026-04-24 07:18:20,0.0697576396206533,0
3344,0504,0,2026-04-24 07:18:20,0.2061116965226554,0
3345,0508,0,2026-04-24 07:18:20,0.2061116965226554,0
3346,0516,0,2026-04-24 07:18:20,0.1401475237091676,0
3347,0519,0,2026-04-24 07:18:20,0.9205479452054794,0
3348,0524,0,2026-04-24 07:18:20,0.5245521601685985,0
3349,0525,0,2026-04-24 07:18:20,0.3464699683877766,0
3350,0527,0,2026-04-24 07:18:20,0.7696522655426765,0
3351,0527,0,2026-04-24 07:18:20,0.7696522655426765,0
3352,0528,0,2026-04-24 07:18:20,0.8480505795574289,0
3353,0541,0,2026-04-24 07:18:20,0.5924130663856692,0
3354,0544,0,2026-04-24 07:18:20,1.0000000000000000,0
3355,0544,0,2026-04-24 07:18:20,1.0000000000000000,0
3356,0551,0,2026-04-24 07:18:20,0.1401475237091676,0
3357,0553,0,2026-04-24 07:18:20,0.1401475237091676,0
3358,0554,0,2026-04-24 07:18:20,0.5245521601685985,0
3359,0557,0,2026-04-24 07:18:20,0.7696522655426765,0
3360,0558,0,2026-04-24 07:18:20,0.5245521601685985,0
3361,0563,0,2026-04-24 07:18:20,0.9205479452054794,0
3362,0564,0,2026-04-24 07:18:20,0.4309799789251844,0
3363,0565,0,2026-04-24 07:18:20,0.2798735511064278,0
3364,0569,0,2026-04-24 07:18:20,0.3464699683877766,0
3365,0573,0,2026-04-24 07:18:20,0.8480505795574289,0
3366,0578,0,2026-04-24 07:18:20,0.5245521601685985,0
3367,0581,0,2026-04-24 07:18:20,0.8480505795574289,0
3368,0584,0,2026-04-24 07:18:20,0.2798735511064278,0
3369,0591,0,2026-04-24 07:18:20,0.4309799789251844,0
3370,0597,0,2026-04-24 07:18:20,0.2798735511064278,0
3371,0604,0,2026-04-24 07:18:20,0.5245521601685985,0
3372,0609,0,2026-04-24 07:18:20,0.5924130663856692,0
3373,0614,0,2026-04-24 07:18:20,0.4309799789251844,0
3374,0617,0,2026-04-24 07:18:20,0.7696522655426765,0
3375,0625,0,2026-04-24 07:18:20,0.5924130663856692,0
3376,0628,0,2026-04-24 07:18:20,0.8480505795574289,0
3377,0629,0,2026-04-24 07:18:20,0.0697576396206533,0
3378,0638,0,2026-04-24 07:18:20,0.4309799789251844,0
3379,0645,0,2026-04-24 07:18:20,0.8480505795574289,0
3380,0646,0,2026-04-24 07:18:20,1.0000000000000000,0
3381,0655,0,2026-04-24 07:18:20,0.1401475237091676,0
3382,0659,0,2026-04-24 07:18:20,0.9205479452054794,0
3383,0663,0,2026-04-24 07:18:20,0.7696522655426765,0
3384,0667,0,2026-04-24 07:18:20,0.1401475237091676,0
3385,0669,0,2026-04-24 07:18:20,0.0697576396206533,0
3386,0672,0,2026-04-24 07:18:20,0.2798735511064278,0
3387,0673,0,2026-04-24 07:18:20,0.7696522655426765,0
3388,0674,0,2026-04-24 07:18:20,0.5924130663856692,0
3389,0679,0,2026-04-24 07:18:20,0.4309799789251844,0
3390,0685,0,2026-04-24 07:18:20,0.2061116965226554,0
3391,0687,0,2026-04-24 07:18:20,0.3464699683877766,0
3392,0688,0,2026-04-24 07:18:20,0.2798735511064278,0
3393,0697,0,2026-04-24 07:18:20,0.2798735511064278,0
3394,0700,0,2026-04-24 07:18:20,0.6554267650158061,0
3395,0702,0,2026-04-24 07:18:20,0.2798735511064278,0
3396,0707,0,2026-04-24 07:18:20,0.9205479452054794,0
3397,0708,0,2026-04-24 07:18:20,0.8480505795574289,0
3398,0713,0,2026-04-24 07:18:20,0.5924130663856692,0
3399,0722,0,2026-04-24 07:18:20,0.3464699683877766,0
3400,0722,0,2026-04-24 07:18:20,0.3464699683877766,0
3401,0723,0,2026-04-24 07:18:20,0.6554267650158061,0
3402,0725,0,2026-04-24 07:18:20,0.3464699683877766,0
3403,0728,0,2026-04-24 07:18:20,0.1401475237091676,0
3404,0729,0,2026-04-24 07:18:20,0.2061116965226554,0
3405,0735,0,2026-04-24 07:18:20,0.5924130663856692,0
3406,0743,0,2026-04-24 07:18:20,0.3464699683877766,0
3407,0744,0,2026-04-24 07:18:20,0.9205479452054794,0
3408,0758,0,2026-04-24 07:18:20,0.3464699683877766,0
3409,0764,0,2026-04-24 07:18:20,0.6554267650158061,0
3410,0765,0,2026-04-24 07:18:20,0.9205479452054794,0
3411,0766,0,2026-04-24 07:18:20,0.9205479452054794,0
3412,0768,0,2026-04-24 07:18:20,0.1401475237091676,0
3413,0776,0,2026-04-24 07:18:20,0.1401475237091676,0
3414,0777,0,2026-04-24 07:18:20,0.4309799789251844,0
3415,0781,0,2026-04-24 07:18:20,0.8480505795574289,0
3416,0782,0,2026-04-24 07:18:20,0.2798735511064278,0
3417,0784,0,2026-04-24 07:18:20,0.3464699683877766,0
3418,0785,0,2026-04-24 07:18:20,0.0697576396206533,0
3419,0790,0,2026-04-24 07:18:20,0.6554267650158061,0
3420,0792,0,2026-04-24 07:18:20,0.2061116965226554,0
3421,0795,0,2026-04-24 07:18:20,0.5245521601685985,0
3422,0804,0,2026-04-24 07:18:20,0.8480505795574289,0
3423,0807,0,2026-04-24 07:18:20,0.2798735511064278,0
3424,0810,0,2026-04-24 07:18:20,0.7696522655426765,0
3425,0815,0,2026-04-24 07:18:20,0.6554267650158061,0
3426,0815,0,2026-04-24 07:18:20,0.6554267650158061,0
3427,0818,0,2026-04-24 07:18:20,0.6554267650158061,0
3428,0820,0,2026-04-24 07:18:20,0.4309799789251844,0
3429,0823,0,2026-04-24 07:18:20,0.0697576396206533,0
3430,0828,0,2026-04-24 07:18:20,0.7696522655426765,0
3431,0828,0,2026-04-24 07:18:20,0.7696522655426765,0
3432,0833,0,2026-04-24 07:18:20,0.7696522655426765,0
3433,0836,0,2026-04-24 07:18:20,0.0697576396206533,0
3434,0845,0,2026-04-24 07:18:20,0.4309799789251844,0
3435,0848,0,2026-04-24 07:18:20,0.0697576396206533,0
3436,0858,0,2026-04-24 07:18:20,0.5924130663856692,0
3437,0861,0,2026-04-24 07:18:20,0.5245521601685985,0
3438,0868,0,2026-04-24 07:18:20,0.5245521601685985,0
3439,0871,0,2026-04-24 07:18:20,0.7696522655426765,0
3440,0873,0,2026-04-24 07:18:20,0.2061116965226554,0
3441,0875,0,2026-04-24 07:18:20,0.2798735511064278,0
3442,0877,0,2026-04-24 07:18:20,0.2798735511064278,0
3443,0882,0,2026-04-24 07:18:20,0.4309799789251844,0
3444,0883,0,2026-04-24 07:18:20,0.9205479452054794,0
3445,0886,0,2026-04-24 07:18:20,0.9205479452054794,0
3446,0887,0,2026-04-24 07:18:20,0.0697576396206533,0
3447,0890,0,2026-04-24 07:18:20,0.9205479452054794,0
3448,0891,0,2026-04-24 07:18:20,0.6554267650158061,0
3449,0893,0,2026-04-24 07:18:20,0.7696522655426765,0
3450,0895,0,2026-04-24 07:18:20,1.0000000000000000,0
3451,0897,0,2026-04-24 07:18:20,0.4309799789251844,0
