index,ID,satellite,time,score_scenario,selected
2463,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2464,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2465,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2466,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2467,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2468,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2469,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2470,0257,1,2026-06-14 01:23:30,0.9119398752127056,0
2471,0308,1,2026-06-14 01:23:30,0.2820476460578559,0
2472,0315,1,2026-06-14 01:23:30,0.4445547362450369,0
2473,007,1,2026-06-14 01:23:40,0.5185762904140669,0
2474,0025,1,2026-06-14 01:23:40,0.5185762904140669,0
2475,0038,1,2026-06-14 01:23:40,0.0545944412932501,0
2476,0189,1,2026-06-14 01:23:40,1.0000000000000000,0
2477,0201,1,2026-06-14 01:23:40,0.4445547362450369,0
2478,0231,1,2026-06-14 01:23:40,0.4445547362450369,0
2479,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2480,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2481,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2482,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2483,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2484,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2485,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2486,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2487,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2488,0257,1,2026-06-14 01:23:40,0.9119398752127056,0
2489,0308,1,2026-06-14 01:23:40,0.2820476460578559,0
2490,0315,1,2026-06-14 01:23:40,0.4445547362450369,1
2491,007,1,2026-06-14 01:23:50,0.5185762904140669,0
2492,0025,1,2026-06-14 01:23:50,0.5185762904140669,0
2493,0038,1,2026-06-14 01:23:50,0.0545944412932501,0
2494,0189,1,2026-06-14 01:23:50,1.0000000000000000,0
2495,0201,1,2026-06-14 01:23:50,0.4445547362450369,0
2496,0231,1,2026-06-14 01:23:50,0.4445547362450369,0
2497,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2498,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2499,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2500,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2501,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2502,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2503,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2504,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2505,0257,1,2026-06-14 01:23:50,0.9119398752127056,0
2506,0308,1,2026-06-14 01:23:50,0.2820476460578559,0
2507,0315,1,2026-06-14 01:23:50,0.4445547362450369,1
2508,007,1,2026-06-14 01:24:00,0.5185762904140669,0
2509,0038,1,2026-06-14 01:24:00,0.0545944412932501,0
2510,0189,1,2026-06-14 01:24:00,1.0000000000000000,0
2511,0201,1,2026-06-14 01:24:00,0.4445547362450369,0
2512,0231,1,2026-06-14 01:24:00,0.4445547362450369,0
2513,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2514,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2515,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2516,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2517,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2518,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2519,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2520,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2521,0257,1,2026-06-14 01:24:00,0.9119398752127056,0
2522,0308,1,2026-06-14 01:24:00,0.2820476460578559,0
2523,0315,1,2026-06-14 01:24:00,0.4445547362450369,0
2524,007,1,2026-06-14 01:24:10,0.5185762904140669,0
2525,0038,1,2026-06-14 01:24:10,0.0545944412932501,0
2526,0189,1,2026-06-14 01:24:10,1.0000000000000000,0
2527,0231,1,2026-06-14 01:24:10,0.4445547362450369,0
2528,0257,1,2026-06-14 01:24:10,0.9119398752127056,0
2529,0257,1,2026-06-14 01:24:10,0.9119398752127056,0
2530,0257,1,2026-06-14 01:24:10,0.9119398752127056,0
2531,0257,1,2026-06-14 01:24:10,0.9119398752127056,0
2532,0257,1,2026-06-14 01:24:10,0.9119398752127056,0
2533,0308,1,2026-06-14 01:24:10,0.2820476460578559,1
2534,0315,1,2026-06-14 01:24:10,0.4445547362450369,0
2535,007,1,2026-06-14 01:24:20,0.5185762904140669,0
2536,0038,1,2026-06-14 01:24:20,0.0545944412932501,0
2537,0189,1,2026-06-14 01:24:20,1.0000000000000000,0
2538,0257,1,2026-06-14 01:24:20,0.9119398752127056,0
2539,0257,1,2026-06-14 01:24:20,0.9119398752127056,0
2540,0257,1,2026-06-14 01:24:20,0.9119398752127056,0
2541,0308,1,2026-06-14 01:24:20,0.2820476460578559,0
2542,007,1,2026-06-14 01:24:30,0.5185762904140669,0
2543,0189,1,2026-06-14 01:24:30,1.0000000000000000,0
2544,0257,1,2026-06-14 01:24:30,0.9119398752127056,0
2545,0257,1,2026-06-14 01:24:30,0.9119398752127056,0
2546,0257,1,2026-06-14 01:24:30,0.9119398752127056,0
2547,007,1,2026-06-14 01:24:40,0.5185762904140669,0
2548,0189,1,2026-06-14 01:24:40,1.0000000000000000,0
2549,0137,1,2026-06-14 01:30:00,0.6381168462847420,0
2550,0137,1,2026-06-14 01:30:10,0.6381168462847420,0
2551,0137,1,2026-06-14 01:30:20,0.6381168462847420,0
2552,0137,1,2026-06-14 01:30:30,0.6381168462847420,0
2553,0137,1,2026-06-14 01:30:40,0.6381168462847420,0
2554,0137,1,2026-06-14 01:30:50,0.6381168462847420,0
2555,0137,1,2026-06-14 01:31:00,0.6381168462847420,0
2556,0137,1,2026-06-14 01:31:10,0.6381168462847420,0
2557,0137,1,2026-06-14 01:31:20,0.6381168462847420,0
2558,0137,1,2026-06-14 01:31:30,0.6381168462847420,0
2559,0137,1,2026-06-14 01:31:40,0.6381168462847420,0
2560,0180,1,2026-06-14 01:32:10,0.5906125921724333,0
2561,0180,1,2026-06-14 01:32:20,0.5906125921724333,0
2562,0180,1,2026-06-14 01:32:30,0.5906125921724333,0
2563,0180,1,2026-06-14 01:32:40,0.5906125921724333,0
2564,0180,1,2026-06-14 01:32:50,0.5906125921724333,0
2565,0180,1,2026-06-14 01:33:00,0.5906125921724333,0
2566,0180,1,2026-06-14 01:33:10,0.5906125921724333,0
2567,0180,1,2026-06-14 01:33:20,0.5906125921724333,0
2568,0180,1,2026-06-14 01:33:30,0.5906125921724333,0
2569,0180,1,2026-06-14 01:33:40,0.5906125921724333,0
2570,0180,1,2026-06-14 01:33:50,0.5906125921724333,1
2571,0410,1,2026-06-14 02:59:40,0.9119398752127056,1
2572,0410,1,2026-06-14 02:59:40,0.9119398752127056,0
2573,0410,1,2026-06-14 02:59:40,0.9119398752127056,0
2574,0410,1,2026-06-14 02:59:40,0.9119398752127056,0
2575,0410,1,2026-06-14 02:59:40,0.9119398752127056,0
2576,0410,1,2026-06-14 02:59:40,0.9119398752127056,0
2577,0410,1,2026-06-14 02:59:40,0.9119398752127056,0
2578,0410,1,2026-06-14 02:59:50,0.9119398752127056,0
2579,0410,1,2026-06-14 02:59:50,0.9119398752127056,0
2580,0410,1,2026-06-14 02:59:50,0.9119398752127056,0
2581,0410,1,2026-06-14 02:59:50,0.9119398752127056,0
2582,0410,1,2026-06-14 02:59:50,0.9119398752127056,0
2583,0410,1,2026-06-14 02:59:50,0.9119398752127056,0
2584,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2585,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2586,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2587,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2588,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2589,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2590,0410,1,2026-06-14 03:00:00,0.9119398752127056,0
2591,0346,1,2026-06-14 03:00:10,0.3291264889393080,0
2592,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2593,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2594,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2595,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2596,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2597,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2598,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2599,0410,1,2026-06-14 03:00:10,0.9119398752127056,0
2600,0346,1,2026-06-14 03:00:20,0.3291264889393080,0
2601,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2602,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2603,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2604,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2605,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2606,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2607,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2608,0410,1,2026-06-14 03:00:20,0.9119398752127056,0
2609,0346,1,2026-06-14 03:00:30,0.3291264889393080,1
2610,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2611,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2612,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2613,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2614,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2615,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2616,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2617,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2618,0410,1,2026-06-14 03:00:30,0.9119398752127056,0
2619,0346,1,2026-06-14 03:00:40,0.3291264889393080,0
2620,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2621,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2622,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2623,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2624,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2625,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2626,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2627,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2628,0410,1,2026-06-14 03:00:40,0.9119398752127056,0
2629,0346,1,2026-06-14 03:00:50,0.3291264889393080,0
2630,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2631,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2632,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2633,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2634,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2635,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2636,0410,1,2026-06-14 03:00:50,0.9119398752127056,0
2637,0346,1,2026-06-14 03:01:00,0.3291264889393080,0
2638,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2639,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2640,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2641,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2642,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2643,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2644,0410,1,2026-06-14 03:01:00,0.9119398752127056,0
2645,0346,1,2026-06-14 03:01:10,0.3291264889393080,0
2646,0410,1,2026-06-14 03:01:10,0.9119398752127056,0
2647,0410,1,2026-06-14 03:01:10,0.9119398752127056,0
2648,0410,1,2026-06-14 03:01:10,0.9119398752127056,0
2649,0410,1,2026-06-14 03:01:10,0.9119398752127056,0
2650,0410,1,2026-06-14 03:01:10,0.9119398752127056,0
2651,0410,1,2026-06-14 03:01:10,0.9119398752127056,0
2652,0266,1,2026-06-14 03:01:20,0.2820476460578559,0
2653,0346,1,2026-06-14 03:01:20,0.3291264889393080,0
2654,0266,1,2026-06-14 03:01:30,0.2820476460578559,1
2655,0346,1,2026-06-14 03:01:30,0.3291264889393080,0
2656,0450,1,2026-06-14 03:01:30,0.1905842314237096,0
2657,0266,1,2026-06-14 03:01:40,0.2820476460578559,0
2658,0346,1,2026-06-14 03:01:40,0.3291264889393080,0
2659,0349,1,2026-06-14 03:01:40,0.5906125921724333,0
2660,0450,1,2026-06-14 03:01:40,0.1905842314237096,0
2661,0266,1,2026-06-14 03:01:50,0.2820476460578559,0
2662,0346,1,2026-06-14 03:01:50,0.3291264889393080,0
2663,0349,1,2026-06-14 03:01:50,0.5906125921724333,0
2664,0434,1,2026-06-14 03:01:50,0.1188315371525808,0
2665,0450,1,2026-06-14 03:01:50,0.1905842314237096,0
2666,0266,1,2026-06-14 03:02:00,0.2820476460578559,0
2667,0346,1,2026-06-14 03:02:00,0.3291264889393080,0
2668,0349,1,2026-06-14 03:02:00,0.5906125921724333,0
2669,0434,1,2026-06-14 03:02:00,0.1188315371525808,0
2670,0450,1,2026-06-14 03:02:00,0.1905842314237096,0
2671,0266,1,2026-06-14 03:02:10,0.2820476460578559,0
2672,0349,1,2026-06-14 03:02:10,0.5906125921724333,0
2673,0434,1,2026-06-14 03:02:10,0.1188315371525808,0
2674,0450,1,2026-06-14 03:02:10,0.1905842314237096,0
2675,0124,1,2026-06-14 03:02:20,0.4445547362450369,0
2676,0266,1,2026-06-14 03:02:20,0.2820476460578559,0
2677,0349,1,2026-06-14 03:02:20,0.5906125921724333,0
2678,0434,1,2026-06-14 03:02:20,0.1188315371525808,0
2679,0450,1,2026-06-14 03:02:20,0.1905842314237096,0
2680,0124,1,2026-06-14 03:02:30,0.4445547362450369,0
2681,0266,1,2026-06-14 03:02:30,0.2820476460578559,0
2682,0349,1,2026-06-14 03:02:30,0.5906125921724333,0
2683,0434,1,2026-06-14 03:02:30,0.1188315371525808,0
2684,0450,1,2026-06-14 03:02:30,0.1905842314237096,0
2685,0124,1,2026-06-14 03:02:40,0.4445547362450369,0
2686,0266,1,2026-06-14 03:02:40,0.2820476460578559,0
2687,0434,1,2026-06-14 03:02:40,0.1188315371525808,0
2688,0450,1,2026-06-14 03:02:40,0.1905842314237096,0
2689,0124,1,2026-06-14 03:02:50,0.4445547362450369,0
2690,0266,1,2026-06-14 03:02:50,0.2820476460578559,0
2691,0278,1,2026-06-14 03:02:50,0.5906125921724333,0
2692,0434,1,2026-06-14 03:02:50,0.1188315371525808,0
2693,0450,1,2026-06-14 03:02:50,0.1905842314237096,1
2694,0124,1,2026-06-14 03:03:00,0.4445547362450369,0
2695,0278,1,2026-06-14 03:03:00,0.5906125921724333,0
2696,0434,1,2026-06-14 03:03:00,0.1188315371525808,0
2697,0124,1,2026-06-14 03:03:10,0.4445547362450369,0
2698,0278,1,2026-06-14 03:03:10,0.5906125921724333,0
2699,0434,1,2026-06-14 03:03:10,0.1188315371525808,1
2700,0033,1,2026-06-14 03:03:20,0.9119398752127056,0
2701,0124,1,2026-06-14 03:03:20,0.4445547362450369,0
2702,0278,1,2026-06-14 03:03:20,0.5906125921724333,0
2703,0434,1,2026-06-14 03:03:20,0.1188315371525808,0
2704,0033,1,2026-06-14 03:03:30,0.9119398752127056,0
2705,0124,1,2026-06-14 03:03:30,0.4445547362450369,0
2706,0278,1,2026-06-14 03:03:30,0.5906125921724333,0
2707,0434,1,2026-06-14 03:03:30,0.1188315371525808,0
2708,0443,1,2026-06-14 03:03:30,0.4445547362450369,0
2709,0033,1,2026-06-14 03:03:40,0.9119398752127056,0
2710,0124,1,2026-06-14 03:03:40,0.4445547362450369,0
2711,0278,1,2026-06-14 03:03:40,0.5906125921724333,0
2712,0443,1,2026-06-14 03:03:40,0.4445547362450369,0
2713,0033,1,2026-06-14 03:03:50,0.9119398752127056,0
2714,0124,1,2026-06-14 03:03:50,0.4445547362450369,0
2715,0278,1,2026-06-14 03:03:50,0.5906125921724333,0
2716,0443,1,2026-06-14 03:03:50,0.4445547362450369,0
2717,0033,1,2026-06-14 03:04:00,0.9119398752127056,0
2718,0124,1,2026-06-14 03:04:00,0.4445547362450369,0
2719,0278,1,2026-06-14 03:04:00,0.5906125921724333,0
2720,0443,1,2026-06-14 03:04:00,0.4445547362450369,0
2721,0033,1,2026-06-14 03:04:10,0.9119398752127056,0
2722,0124,1,2026-06-14 03:04:10,0.4445547362450369,0
2723,0278,1,2026-06-14 03:04:10,0.5906125921724333,0
2724,0443,1,2026-06-14 03:04:10,0.4445547362450369,0
2725,0033,1,2026-06-14 03:04:20,0.9119398752127056,0
2726,0278,1,2026-06-14 03:04:20,0.5906125921724333,0
2727,0443,1,2026-06-14 03:04:20,0.4445547362450369,0
2728,0456,1,2026-06-14 03:04:20,1.0000000000000000,0
2729,0033,1,2026-06-14 03:04:30,0.9119398752127056,0
2730,0278,1,2026-06-14 03:04:30,0.5906125921724333,0
2731,0456,1,2026-06-14 03:04:30,1.0000000000000000,0
2732,0278,1,2026-06-14 03:04:40,0.5906125921724333,0
2733,0456,1,2026-06-14 03:04:40,1.0000000000000000,0
2734,0456,1,2026-06-14 03:04:50,1.0000000000000000,0
2735,0456,1,2026-06-14 03:04:50,1.0000000000000000,0
2736,0456,1,2026-06-14 03:05:00,1.0000000000000000,0
2737,0456,1,2026-06-14 03:05:00,1.0000000000000000,0
2738,0456,1,2026-06-14 03:05:10,1.0000000000000000,0
2739,0456,1,2026-06-14 03:05:10,1.0000000000000000,1
2740,0456,1,2026-06-14 03:05:20,1.0000000000000000,0
2741,0456,1,2026-06-14 03:05:30,1.0000000000000000,0
2742,0456,1,2026-06-14 03:05:40,1.0000000000000000,1
2743,0161,1,2026-06-14 03:06:10,0.1905842314237096,0
2744,0161,1,2026-06-14 03:06:20,0.1905842314237096,0
2745,0161,1,2026-06-14 03:06:30,0.1905842314237096,0
2746,0161,1,2026-06-14 03:06:40,0.1905842314237096,0
2747,0161,1,2026-06-14 03:06:50,0.1905842314237096,0
2748,0161,1,2026-06-14 03:07:00,0.1905842314237096,0
2749,0161,1,2026-06-14 03:07:10,0.1905842314237096,0
2750,0161,1,2026-06-14 03:07:20,0.1905842314237096,0
2751,0161,1,2026-06-14 03:07:30,0.1905842314237096,0
2752,0161,1,2026-06-14 03:07:40,0.1905842314237096,0
2753,0161,1,2026-06-14 03:07:50,0.1905842314237096,0
2754,0170,1,2026-06-14 03:09:50,0.6381168462847420,0
2755,0170,1,2026-06-14 03:10:00,0.6381168462847420,0
2756,0170,1,2026-06-14 03:10:10,0.6381168462847420,0
2757,0170,1,2026-06-14 03:10:20,0.6381168462847420,0
2758,0170,1,2026-06-14 03:10:30,0.6381168462847420,0
2759,0170,1,2026-06-14 03:10:40,0.6381168462847420,0
2760,0170,1,2026-06-14 03:10:50,0.6381168462847420,0
2761,0170,1,2026-06-14 03:11:00,0.6381168462847420,0
2762,0170,1,2026-06-14 03:11:10,0.6381168462847420,0
2763,0170,1,2026-06-14 03:11:20,0.6381168462847420,0
2764,0170,1,2026-06-14 03:11:30,0.6381168462847420,0
2765,0170,1,2026-06-14 03:11:40,0.6381168462847420,0
2766,0133,1,2026-06-14 04:33:50,0.1188315371525808,0
2767,0133,1,2026-06-14 04:34:00,0.1188315371525808,0
2768,0079,1,2026-06-14 04:34:10,0.4445547362450369,0
2769,0133,1,2026-06-14 04:34:10,0.1188315371525808,0
2770,0079,1,2026-06-14 04:34:20,0.4445547362450369,0
2771,0133,1,2026-06-14 04:34:20,0.1188315371525808,0
2772,0079,1,2026-06-14 04:34:30,0.4445547362450369,0
2773,0133,1,2026-06-14 04:34:30,0.1188315371525808,0
2774,0079,1,2026-06-14 04:34:40,0.4445547362450369,0
2775,0133,1,2026-06-14 04:34:40,0.1188315371525808,0
2776,0079,1,2026-06-14 04:34:50,0.4445547362450369,0
2777,0133,1,2026-06-14 04:34:50,0.1188315371525808,0
2778,0079,1,2026-06-14 04:35:00,0.4445547362450369,0
2779,0133,1,2026-06-14 04:35:00,0.1188315371525808,0
2780,0079,1,2026-06-14 04:35:10,0.4445547362450369,0
2781,0133,1,2026-06-14 04:35:10,0.1188315371525808,0
2782,0079,1,2026-06-14 04:35:20,0.4445547362450369,0
2783,0133,1,2026-06-14 04:35:20,0.1188315371525808,0
2784,0079,1,2026-06-14 04:35:30,0.4445547362450369,0
2785,0133,1,2026-06-14 04:35:30,0.1188315371525808,0
2786,0133,1,2026-06-14 04:35:40,0.1188315371525808,0
2787,0293,1,2026-06-14 04:38:30,0.2820476460578559,0
2788,0293,1,2026-06-14 04:38:30,0.2820476460578559,0
2789,0293,1,2026-06-14 04:38:40,0.2820476460578559,0
2790,0293,1,2026-06-14 04:38:40,0.2820476460578559,0
2791,0293,1,2026-06-14 04:38:40,0.2820476460578559,0
2792,0293,1,2026-06-14 04:38:50,0.2820476460578559,0
2793,0293,1,2026-06-14 04:38:50,0.2820476460578559,0
2794,0293,1,2026-06-14 04:38:50,0.2820476460578559,0
2795,0293,1,2026-06-14 04:39:00,0.2820476460578559,0
2796,0293,1,2026-06-14 04:39:00,0.2820476460578559,0
2797,0293,1,2026-06-14 04:39:00,0.2820476460578559,0
2798,0293,1,2026-06-14 04:39:00,0.2820476460578559,0
2799,0293,1,2026-06-14 04:39:00,0.2820476460578559,0
2800,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2801,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2802,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2803,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2804,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2805,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2806,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2807,0293,1,2026-06-14 04:39:10,0.2820476460578559,0
2808,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2809,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2810,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2811,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2812,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2813,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2814,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2815,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2816,0293,1,2026-06-14 04:39:20,0.2820476460578559,0
2817,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2818,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2819,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2820,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2821,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2822,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2823,0293,1,2026-06-14 04:39:30,0.2820476460578559,0
2824,0374,1,2026-06-14 04:39:30,0.4445547362450369,0
2825,0293,1,2026-06-14 04:39:40,0.2820476460578559,0
2826,0293,1,2026-06-14 04:39:40,0.2820476460578559,0
2827,0293,1,2026-06-14 04:39:40,0.2820476460578559,0
2828,0293,1,2026-06-14 04:39:40,0.2820476460578559,0
2829,0293,1,2026-06-14 04:39:40,0.2820476460578559,0
2830,0374,1,2026-06-14 04:39:40,0.4445547362450369,0
2831,0293,1,2026-06-14 04:39:50,0.2820476460578559,0
2832,0293,1,2026-06-14 04:39:50,0.2820476460578559,0
2833,0293,1,2026-06-14 04:39:50,0.2820476460578559,0
2834,0374,1,2026-06-14 04:39:50,0.4445547362450369,0
2835,0293,1,2026-06-14 04:40:00,0.2820476460578559,0
2836,0293,1,2026-06-14 04:40:00,0.2820476460578559,0
2837,0374,1,2026-06-14 04:40:00,0.4445547362450369,0
2838,0293,1,2026-06-14 04:40:10,0.2820476460578559,0
2839,0293,1,2026-06-14 04:40:10,0.2820476460578559,0
2840,0374,1,2026-06-14 04:40:10,0.4445547362450369,0
2841,0374,1,2026-06-14 04:40:20,0.4445547362450369,0
2842,0374,1,2026-06-14 04:40:30,0.4445547362450369,0
2843,0374,1,2026-06-14 04:40:40,0.4445547362450369,0
2844,0374,1,2026-06-14 04:40:50,0.4445547362450369,0
2845,0374,1,2026-06-14 04:41:00,0.4445547362450369,0
2846,0374,1,2026-06-14 04:41:10,0.4445547362450369,0
2847,0145,1,2026-06-14 04:42:10,0.1188315371525808,0
2848,0354,1,2026-06-14 04:42:10,0.0545944412932501,0
2849,0145,1,2026-06-14 04:42:20,0.1188315371525808,0
2850,0354,1,2026-06-14 04:42:20,0.0545944412932501,0
2851,0145,1,2026-06-14 04:42:30,0.1188315371525808,0
2852,0172,1,2026-06-14 04:42:30,0.6703062960862167,0
2853,0354,1,2026-06-14 04:42:30,0.0545944412932501,0
2854,0145,1,2026-06-14 04:42:40,0.1188315371525808,0
2855,0172,1,2026-06-14 04:42:40,0.6703062960862167,0
2856,0354,1,2026-06-14 04:42:40,0.0545944412932501,0
2857,0145,1,2026-06-14 04:42:50,0.1188315371525808,0
2858,0172,1,2026-06-14 04:42:50,0.6703062960862167,0
2859,0354,1,2026-06-14 04:42:50,0.0545944412932501,0
2860,0145,1,2026-06-14 04:43:00,0.1188315371525808,0
2861,0172,1,2026-06-14 04:43:00,0.6703062960862167,0
2862,0354,1,2026-06-14 04:43:00,0.0545944412932501,0
2863,0145,1,2026-06-14 04:43:10,0.1188315371525808,0
2864,0172,1,2026-06-14 04:43:10,0.6703062960862167,0
2865,0354,1,2026-06-14 04:43:10,0.0545944412932501,0
2866,0145,1,2026-06-14 04:43:20,0.1188315371525808,0
2867,0172,1,2026-06-14 04:43:20,0.6703062960862167,0
2868,0354,1,2026-06-14 04:43:20,0.0545944412932501,0
2869,0413,1,2026-06-14 04:43:20,0.0545944412932501,0
2870,0172,1,2026-06-14 04:43:30,0.6703062960862167,0
2871,0354,1,2026-06-14 04:43:30,0.0545944412932501,0
2872,0413,1,2026-06-14 04:43:30,0.0545944412932501,0
2873,0354,1,2026-06-14 04:43:40,0.0545944412932501,0
2874,0413,1,2026-06-14 04:43:40,0.0545944412932501,0
2875,0354,1,2026-06-14 04:43:50,0.0545944412932501,0
2876,0413,1,2026-06-14 04:43:50,0.0545944412932501,0
