index,ID,satellite,time,score_scenario,selected
2212,0668,1,2026-06-13 20:04:40,0.7889288928892889,0
2213,0908,1,2026-06-13 20:04:40,0.4576957695769577,0
2214,0668,1,2026-06-13 20:04:50,0.7889288928892889,0
2215,0908,1,2026-06-13 20:04:50,0.4576957695769577,0
2216,0668,1,2026-06-13 20:05:00,0.7889288928892889,0
2217,0668,1,2026-06-13 20:05:10,0.7889288928892889,0
2218,0668,1,2026-06-13 20:05:20,0.7889288928892889,0
2219,0668,1,2026-06-13 20:05:30,0.7889288928892889,0
2220,0668,1,2026-06-13 20:05:40,0.7889288928892889,0
2221,0668,1,2026-06-13 20:05:50,0.7889288928892889,0
